,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
10270,1.080322265625,1.027099609375,1.492431640625,1.703857421875,0.6767578125,0.412109375,13.17904281616211,11.99245834350586,13.297714233398438,12.675230979919434,0.6827726364135742,0.11867141723632812,79250.0
10271,0.431884765625,-0.169189453125,1.798095703125,1.147216796875,1.31640625,1.3662109375,11.811580657958984,13.304991722106934,11.74521541595459,11.99454402923584,-1.3104476928710938,-0.06636524200439453,79259.25899999999
10272,1.468994140625,1.462646484375,1.340087890625,1.290771484375,-0.171875,-0.12890625,13.202011108398438,12.92523193359375,13.327880859375,12.20208740234375,-0.72314453125,0.1258697509765625,79264.70599999999
10273,0.454345703125,-0.259033203125,1.688720703125,0.930419921875,1.189453125,1.234375,12.05423641204834,13.28464412689209,12.781195640563965,12.257643699645996,-1.0270004272460938,0.726959228515625,79270.833
10274,1.502197265625,1.393310546875,1.066650390625,1.279052734375,-0.1142578125,-0.435546875,13.00881576538086,12.403502464294434,13.96136474609375,12.396591186523438,-0.006911277770996094,0.9525489807128906,79274.194
10275,0.155517578125,-0.307861328125,1.283447265625,0.769287109375,1.0771484375,1.1279296875,12.077597618103027,13.188010215759277,13.37856674194336,12.552608489990234,-0.635401725769043,1.300969123840332,79285.71399999999
10276,1.119384765625,0.935302734375,1.065673828125,0.695068359375,-0.240234375,-0.0537109375,13.368953704833984,12.315780639648438,13.717146873474121,12.61452865600586,0.2987480163574219,0.3481931686401367,79296.875
10277,0.267822265625,0.159912109375,1.013916015625,1.323974609375,1.1640625,0.74609375,11.76864242553711,12.514705657958984,13.735713958740234,12.75301742553711,0.238311767578125,1.967071533203125,79300.0
10278,1.605712890625,1.423583984375,1.754150390625,1.184326171875,-0.2392578125,0.1484375,12.724609375,12.86328125,12.12054443359375,12.395270347595215,-0.46801090240478516,-0.60406494140625,79305.556
10279,-0.367919921875,-0.637939453125,0.742431640625,0.886474609375,1.5244140625,1.1103515625,11.92215633392334,14.082274436950684,13.219589233398438,12.11117172241211,-1.9711027145385742,1.2974328994750977,79310.345
10280,0.952392578125,1.037841796875,0.996337890625,1.226318359375,0.1884765625,0.0439453125,13.117117881774902,11.984625816345215,13.415771484375,11.86220932006836,-0.12241649627685547,0.29865360260009766,79318.182
10281,0.334228515625,-0.168212890625,1.210205078125,0.683349609375,0.8515625,0.8759765625,12.55324935913086,13.407833099365234,12.955878257751465,12.49624252319336,-0.911590576171875,0.40262889862060547,79326.92300000001
10282,1.160400390625,1.090576171875,1.310791015625,0.716552734375,-0.3740234375,0.150390625,13.31732177734375,12.339667320251465,13.329036712646484,12.480087280273438,0.14041996002197266,0.011714935302734375,79333.333
10283,-0.406982421875,-0.826416015625,1.089111328125,1.489990234375,2.31640625,1.49609375,12.307456016540527,14.19921875,13.835661888122559,12.902328491210938,-1.2968902587890625,1.5282058715820312,79342.105
10284,0.976806640625,0.844482421875,1.021728515625,0.687255859375,-0.1572265625,0.044921875,13.625961303710938,12.244597434997559,13.35036849975586,13.043514251708984,0.7989168167114258,-0.2755928039550781,79347.826
10285,0.529541015625,0.194091796875,1.218017578125,0.918701171875,0.724609375,0.6884765625,11.863338470458984,13.110053062438965,12.944418907165527,12.19370174407959,-0.916351318359375,1.081080436706543,79351.852
10286,1.238525390625,1.211669921875,1.649658203125,1.390380859375,0.1787109375,0.4111328125,13.21868896484375,12.342665672302246,12.565451622009277,12.297481536865234,-0.04518413543701172,-0.6532373428344727,79354.83899999999
10287,1.766845703125,1.769287109375,1.932861328125,1.464599609375,-0.3046875,0.166015625,12.75821590423584,12.576045989990234,12.675200462341309,12.95461654663086,0.378570556640625,-0.08301544189453125,79375.0
10288,-0.490966796875,-0.145751953125,0.754150390625,1.102294921875,1.248046875,1.2451171875,12.227957725524902,12.827345848083496,13.43109130859375,12.020674705505371,-0.806671142578125,1.2031335830688477,79396.552
10289,1.079345703125,1.021240234375,1.217041015625,0.830810546875,-0.1904296875,0.1376953125,12.94657039642334,11.946029663085938,12.860652923583984,12.254210472106934,0.3081808090209961,-0.08591747283935547,79400.0
10290,-0.498779296875,-0.402587890625,0.914306640625,1.251708984375,1.654296875,1.4130859375,12.527167320251465,14.085262298583984,13.578598022460938,12.568115234375,-1.5171470642089844,1.0514307022094727,79404.762
10291,1.521728515625,1.181396484375,1.667236328125,1.167724609375,-0.013671875,0.1455078125,13.07302474975586,12.05560302734375,12.585082054138184,12.02950668334961,-0.026096343994140625,-0.4879426956176758,79411.765
10292,1.223876953125,1.048583984375,1.082275390625,0.805419921875,-0.2431640625,-0.1416015625,13.888381004333496,12.634765625,13.72015380859375,12.546462059020996,-0.0883035659790039,-0.1682271957397461,79416.667
10293,-0.150146484375,-0.321533203125,0.863525390625,1.520263671875,1.841796875,1.013671875,12.26852035522461,13.88291072845459,14.13665771484375,12.752737998962402,-1.1301727294921875,1.8681373596191406,79423.077
10294,1.043212890625,0.963623046875,1.362548828125,0.882568359375,-0.0810546875,0.3193359375,13.328125,12.383284568786621,13.240675926208496,12.78811264038086,0.4048280715942383,-0.0874490737915039,79431.818
10295,-0.847412109375,-0.820556640625,0.776611328125,1.259521484375,2.080078125,1.6240234375,12.347412109375,13.92940902709961,13.774504661560059,12.77679443359375,-1.1526145935058594,1.4270925521850586,79435.48400000001
10296,1.260009765625,1.563232421875,0.894775390625,1.412841796875,-0.150390625,-0.365234375,12.901973724365234,12.615141868591309,13.94378662109375,12.770026206970215,0.15488433837890625,1.0418128967285156,79444.444
10297,0.283447265625,-0.177978515625,1.238525390625,0.907958984375,1.0859375,0.955078125,12.10317611694336,13.21527099609375,13.10150146484375,11.878662109375,-1.33660888671875,0.9983253479003906,79453.125
