,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2434,-0.0921630859375,0.3970947265625,9.840065464377403,10.964538797736168,52421.875,-0.41015625,1.065673828125,10.123956620693207,11.8083016872406,52421.875,-0.3179931640625,0.6685791015625,0.28389115631580353,0.8437628895044327
2435,0.851806640625,0.9488525390625,10.148505926132202,11.51306389272213,52500.0,1.1151123046875,1.2769775390625,10.418695911765099,12.009420856833458,52500.0,0.2633056640625,0.328125,0.2701899856328964,0.4963569641113281
2436,0.782958984375,0.91845703125,10.159236907958984,11.395786702632904,52578.125,0.8677978515625,-0.291748046875,10.198563799262047,11.046283483505249,52578.125,0.0848388671875,-1.210205078125,0.03932689130306244,-0.34950321912765503
2437,0.805908203125,0.9471435546875,10.055150747299194,11.348047241568565,52583.33333333333,0.7838134765625,-0.3233642578125,10.1919896453619,10.945821985602379,52583.33333333333,-0.0220947265625,-1.2705078125,0.136838898062706,-0.4022252559661865
2438,0.7994384765625,0.95556640625,10.160896047949791,11.50025886297226,52596.15384615385,1.0877685546875,1.2972412109375,10.132874950766563,11.973508939146996,52596.15384615385,0.288330078125,0.3416748046875,-0.02802109718322754,0.473250076174736
2439,0.4638671875,-0.052490234375,10.075395047664642,10.888709783554077,52604.16666666667,1.1971435546875,1.3729248046875,10.319188579916954,12.113736137747765,52604.16666666667,0.7332763671875,1.4254150390625,0.2437935322523117,1.2250263541936874
2440,-0.05908203125,0.508056640625,9.711877763271332,10.90656065940857,52656.25,0.82861328125,-0.1983642578125,10.094344556331635,10.772451624274254,52656.25,0.8876953125,-0.7064208984375,0.38246679306030273,-0.1341090351343155
2441,0.798095703125,0.9661865234375,9.983457326889038,11.479721888899803,52666.66666666667,-0.324462890625,1.0736083984375,9.838607788085938,11.558150634169579,52666.66666666667,-1.12255859375,0.107421875,-0.14484953880310059,0.07842874526977539
2442,0.0277099609375,0.6226806640625,9.947624787688255,11.098208412528038,52678.571428571435,1.1939697265625,1.5233154296875,10.202244505286217,12.187166675925255,52678.571428571435,1.166259765625,0.900634765625,0.2546197175979614,1.0889582633972168
2443,1.002685546875,1.1668701171875,10.208395957946777,11.921005949378014,52692.307692307695,-0.2552490234375,1.260009765625,10.143808111548424,11.959449529647827,52692.307692307695,-1.2579345703125,0.0931396484375,-0.06458784639835358,0.03844358026981354
2444,0.8148193359375,0.9495849609375,10.108845815062523,11.430079564452171,52708.33333333334,-0.4034423828125,1.0146484375,9.92260192334652,11.721870839595795,52708.33333333334,-1.21826171875,0.0650634765625,-0.18624389171600342,0.29179127514362335
2445,0.921142578125,1.0484619140625,9.977477788925171,11.609924301505089,52734.375,-0.14501953125,1.412109375,10.03324693441391,12.311086595058441,52734.375,-1.066162109375,0.3636474609375,0.055769145488739014,0.7011622935533524
2446,0.864990234375,0.96630859375,9.89254379272461,11.365179002285004,52750.00000000001,0.0399169921875,1.5205078125,10.128296598792076,12.472478330135345,52750.00000000001,-0.8250732421875,0.55419921875,0.23575280606746674,1.1072993278503418
2447,0.9832763671875,1.157958984375,10.018126711249352,11.76025390625,52767.857142857145,1.126708984375,0.1083984375,10.104427337646484,10.929893910884857,52767.857142857145,0.1434326171875,-1.049560546875,0.08630062639713287,-0.8303599953651428
2448,0.632080078125,0.2406005859375,10.025962591171265,11.028742417693138,52788.46153846153,-0.11181640625,1.40966796875,9.854929864406586,12.160756051540375,52788.46153846153,-0.743896484375,1.1690673828125,-0.17103272676467896,1.1320136338472366
2449,0.9649658203125,1.2880859375,10.185362681746483,12.04163783788681,52812.5,1.0333251953125,1.2960205078125,10.451620444655418,13.061638936400414,52812.5,0.068359375,0.0079345703125,0.26625776290893555,1.0200010985136032
2450,0.9632568359375,1.23681640625,10.12462531030178,11.963714063167572,52833.33333333334,-0.12890625,1.29345703125,9.963174760341644,11.973606526851654,52833.33333333334,-1.0921630859375,0.056640625,-0.1614505499601364,0.009892463684082031
2451,0.9151611328125,1.154541015625,10.098941907286644,11.680667638778687,52857.14285714286,1.1690673828125,0.159423828125,10.228676900267601,11.225019216537476,52857.14285714286,0.25390625,-0.9951171875,0.12973499298095703,-0.45564842224121094
2452,0.5701904296875,0.2806396484375,10.042825683951378,10.974897727370262,52884.61538461539,0.0166015625,1.5531005859375,10.178266942501068,12.564493760466576,52884.61538461539,-0.5535888671875,1.2724609375,0.13544125854969025,1.5895960330963135
2453,0.17529296875,0.8399658203125,10.0275439620018,11.289059028029442,52890.62500000001,1.002685546875,-0.044189453125,9.954245567321777,10.984313011169434,52890.62500000001,0.827392578125,-0.8841552734375,-0.0732983946800232,-0.30474601686000824
2454,1.0263671875,1.20361328125,10.172166287899017,11.811537206172943,52916.66666666667,1.473388671875,1.750732421875,10.349493980407715,12.848296165466309,52916.66666666667,0.447021484375,0.547119140625,0.1773276925086975,1.0367589592933655
2455,1.0167236328125,1.2762451171875,10.228613004088402,12.02135156095028,52946.42857142859,-0.008056640625,1.4427490234375,10.16009521484375,12.441008433699608,52946.42857142859,-1.0247802734375,0.16650390625,-0.0685177892446518,0.4196568727493286
2456,1.02294921875,1.293701171875,10.118732392787933,11.95407772064209,52968.75,0.0281982421875,1.5147705078125,10.082591757178307,12.437516316771507,52968.75,-0.9947509765625,0.2210693359375,-0.03614063560962677,0.4834385961294174
2457,1.02001953125,1.27294921875,9.983941495418549,11.939040124416351,52980.76923076923,1.4630126953125,1.8848876953125,10.31455646455288,12.963987216353416,52980.76923076923,0.4429931640625,0.6119384765625,0.33061496913433075,1.0249470919370651
2458,0.7462158203125,0.4794921875,10.077124461531639,11.062975347042084,53000.0,1.254150390625,0.34716796875,10.14339804649353,11.10896772146225,53000.0,0.5079345703125,-0.13232421875,0.06627358496189117,0.045992374420166016
2459,1.062744140625,1.304931640625,10.066573858261108,11.956502676010132,53020.83333333334,0.0616455078125,1.6475830078125,10.07229958474636,12.568263158202171,53020.83333333334,-1.0010986328125,0.3426513671875,0.00572572648525238,0.6117604821920395
2460,1.0948486328125,1.294677734375,10.211069211363792,11.921859741210938,53035.71428571429,1.539794921875,1.973388671875,10.094801902770996,12.914999961853027,53035.71428571429,0.4449462890625,0.6787109375,-0.11626730859279633,0.9931402206420898
2461,0.2333984375,0.9879150390625,10.114745557308197,11.665813907980919,53046.875,1.754638671875,2.0792236328125,10.206854820251465,13.438819512724876,53046.875,1.521240234375,1.09130859375,0.09210926294326782,1.7730056047439575
2462,0.2021484375,0.92578125,9.85517829656601,11.204768121242523,53076.923076923085,1.527587890625,0.6495361328125,10.078922033309937,11.470216378569603,53076.923076923085,1.325439453125,-0.2762451171875,0.223743736743927,0.2654482573270798
2463,0.439208984375,1.2301025390625,10.257747650146484,11.979074940085411,53083.33333333334,1.84326171875,2.25439453125,10.089652955532074,13.301758229732513,53083.33333333334,1.404052734375,1.0242919921875,-0.1680946946144104,1.3226832896471024
2464,0.4075927734375,1.1953125,9.959168776869774,11.679276406764984,53125.0,1.4808349609375,0.552490234375,10.32146130502224,11.238754272460938,53125.0,1.0732421875,-0.642822265625,0.3622925281524658,-0.44052213430404663
2465,1.1939697265625,1.553466796875,10.032322630286217,12.42136287689209,53166.66666666667,0.416259765625,2.02587890625,10.345735311508179,13.123141705989838,53166.66666666667,-0.7777099609375,0.472412109375,0.313412681221962,0.7017788290977478
2466,0.4063720703125,1.261962890625,10.016963824629784,12.004029989242554,53173.07692307694,1.449462890625,0.556396484375,10.178729772567749,11.45867919921875,53173.07692307694,1.0430908203125,-0.70556640625,0.1617659479379654,-0.5453507900238037
2467,1.1446533203125,1.4730224609375,9.866749629378319,12.090542897582054,53203.125,1.4779052734375,0.597412109375,10.001120910048485,11.394588470458984,53203.125,0.333251953125,-0.8756103515625,0.13437128067016602,-0.6959544271230698
2468,1.0819091796875,1.49853515625,9.947775825858116,12.177792966365814,53214.285714285725,1.7060546875,2.1510009765625,10.331487119197845,13.086007341742516,53214.285714285725,0.6241455078125,0.6524658203125,0.3837112933397293,0.9082143753767014
2469,1.3258056640625,1.68310546875,10.067035183310509,12.711029946804047,53229.16666666666,1.8563232421875,2.31103515625,10.255210623145103,13.27645629644394,53229.16666666666,0.530517578125,0.6279296875,0.18817543983459473,0.5654263496398926
2470,0.7958984375,0.575927734375,9.962249219417572,10.919906616210938,53250.00000000001,1.756103515625,0.733642578125,10.34253478050232,11.630792379379272,53250.00000000001,0.960205078125,0.15771484375,0.3802855610847473,0.710885763168335
2471,1.328857421875,1.6436767578125,10.170714378356934,12.482351407408714,53269.23076923077,0.4180908203125,2.024658203125,10.166842326521873,12.964515447616577,53269.23076923077,-0.9107666015625,0.3809814453125,-0.0038720518350601196,0.48216404020786285
2472,0.831787109375,0.703125,9.938949584960938,10.965741097927094,53281.25000000001,2.0369873046875,2.3406982421875,10.210157856345177,13.431453928351402,53281.25000000001,1.2052001953125,1.6375732421875,0.2712082713842392,2.4657128304243088
2473,1.432861328125,1.7689208984375,10.045711278915405,12.737889632582664,53303.571428571435,1.65380859375,0.83544921875,10.168597161769867,11.487898766994476,53303.571428571435,0.220947265625,-0.9334716796875,0.12288588285446167,-1.2499908655881882
2474,1.2530517578125,1.5762939453125,9.952034577727318,12.341944560408592,53333.33333333334,0.2672119140625,1.9639892578125,10.059696659445763,12.882309064269066,53333.33333333334,-0.98583984375,0.3876953125,0.10766208171844482,0.5403645038604736
2475,1.399658203125,1.6861572265625,9.96552062034607,12.48589538037777,53359.37500000001,1.5673828125,0.8084716796875,10.324978291988373,11.799951061606407,53359.37500000001,0.167724609375,-0.877685546875,0.35945767164230347,-0.6859443187713623
2476,1.4122314453125,1.741455078125,10.01613174378872,12.539216756820679,53365.38461538462,1.706787109375,2.1455078125,10.054672241210938,13.012212216854095,53365.38461538462,0.2945556640625,0.404052734375,0.03854049742221832,0.47299546003341675
2477,1.091796875,0.9027099609375,10.109379708766937,11.448630437254906,53392.857142857145,0.32666015625,1.98828125,10.143049657344818,12.924952447414398,53392.857142857145,-0.76513671875,1.0855712890625,0.03366994857788086,1.4763220101594925
2478,0.6378173828125,1.3660888671875,10.233033284544945,12.02681516110897,53416.66666666666,1.9549560546875,2.5224609375,10.031924709677696,13.511890828609467,53416.66666666666,1.317138671875,1.1563720703125,-0.20110857486724854,1.485075667500496
2479,1.4483642578125,1.8011474609375,10.03076420724392,12.711175069212914,53437.50000000001,0.2904052734375,2.0447998046875,9.983893737196922,12.945725426077843,53437.50000000001,-1.157958984375,0.24365234375,-0.04687047004699707,0.2345503568649292
2480,1.48828125,1.7952880859375,10.16343492269516,12.81517468392849,53461.53846153847,1.9659423828125,2.31005859375,10.198338612914085,13.181508958339691,53461.53846153847,0.4776611328125,0.5147705078125,0.034903690218925476,0.3663342744112015
2481,1.0028076171875,0.8748779296875,10.183794245123863,11.365272983908653,53482.142857142855,0.5179443359375,2.2852783203125,10.272965535521507,13.334661826491356,53482.142857142855,-0.48486328125,1.410400390625,0.08917129039764404,1.9693888425827026
2482,0.5467529296875,1.2835693359375,10.062667831778526,11.950336083769798,53500.00000000001,1.65380859375,0.8201904296875,10.259417474269867,11.722433552145958,53500.00000000001,1.1070556640625,-0.46337890625,0.19674964249134064,-0.22790253162384033
2483,1.5726318359375,1.8321533203125,9.986979588866234,12.821871146559715,53515.62500000001,1.93896484375,2.37109375,10.051793038845062,13.344595849514008,53515.62500000001,0.3663330078125,0.5389404296875,0.06481344997882843,0.5227247029542923
2484,1.3721923828125,1.666015625,10.046856984496117,12.47241586446762,53541.66666666667,2.1173095703125,2.446044921875,10.319604739546776,13.431624412536621,53541.66666666667,0.7451171875,0.780029296875,0.2727477550506592,0.9592085480690002
2485,0.676025390625,1.3409423828125,10.034953832626343,12.08133564889431,53557.69230769231,2.0955810546875,2.47802734375,10.038665279746056,13.572780549526215,53557.69230769231,1.4195556640625,1.1370849609375,0.0037114471197128296,1.4914449006319046
2486,1.4854736328125,1.75732421875,10.045225247740746,12.80713552236557,53571.428571428565,0.4327392578125,2.0673828125,10.124128922820091,13.217053830623627,53571.428571428565,-1.052734375,0.31005859375,0.0789036750793457,0.40991830825805664
2487,1.612060546875,1.8963623046875,10.052481651306152,12.811484321951866,53583.33333333334,1.9013671875,2.3685302734375,9.943223416805267,13.354360446333885,53583.33333333334,0.289306640625,0.47216796875,-0.10925823450088501,0.542876124382019
2488,1.509765625,1.72607421875,9.859328210353851,12.538931787014008,53593.75000000001,1.63037109375,0.8062744140625,9.958472192287445,11.628358826041222,53593.75000000001,0.12060546875,-0.9197998046875,0.09914398193359375,-0.910572960972786
2489,1.2230224609375,0.982177734375,9.942747697234154,11.522689819335938,53645.83333333334,0.4647216796875,2.1064453125,10.135548576712608,13.009713590145111,53645.83333333334,-0.75830078125,1.124267578125,0.1928008794784546,1.4870237708091736
2490,0.829345703125,1.3453369140625,9.966031789779663,11.860973343253136,53653.84615384616,0.57080078125,2.138916015625,10.204036176204681,13.166644811630249,53653.84615384616,-0.258544921875,0.7935791015625,0.2380043864250183,1.3056714683771133
2491,1.60205078125,1.7646484375,9.933482587337494,12.592598378658295,53666.66666666667,2.025634765625,2.259521484375,9.984605550765991,13.21478271484375,53666.66666666667,0.423583984375,0.494873046875,0.051122963428497314,0.6221843361854553
2492,1.594482421875,1.7952880859375,9.855986595153809,12.70213757455349,53671.875,2.093017578125,2.416015625,9.896590948104858,13.21081918478012,53671.875,0.49853515625,0.6207275390625,0.040604352951049805,0.5086816102266312
2493,1.1866455078125,0.954345703125,9.880069360136986,11.464019536972046,53750.0,2.3525390625,2.6678466796875,10.065813481807709,13.492917522788048,53750.0,1.1658935546875,1.7135009765625,0.18574412167072296,2.028897985816002
2494,0.804443359375,1.4305419921875,10.01824951171875,12.064252123236656,53828.125,0.5604248046875,2.1488037109375,10.328102573752403,13.236232861876488,53828.125,-0.2440185546875,0.71826171875,0.30985306203365326,1.1719807386398315
2495,1.05126953125,1.2235107421875,9.935311734676361,12.902689203619957,53833.33333333334,0.5931396484375,2.28955078125,10.335468158125877,13.396646916866302,53833.33333333334,-0.4581298828125,1.0660400390625,0.4001564234495163,0.4939577132463455
2496,1.26025390625,1.062255859375,10.017628133296967,11.726619720458984,53846.15384615385,1.8768310546875,1.0477294921875,10.139670833945274,11.999694094061852,53846.15384615385,0.6165771484375,-0.0145263671875,0.1220427006483078,0.2730743736028671
2497,0.6787109375,1.3604736328125,9.940043866634369,12.077346429228783,53854.16666666667,1.7742919921875,0.9847412109375,10.309056028723717,11.765150174498558,53854.16666666667,1.0955810546875,-0.375732421875,0.36901216208934784,-0.3121962547302246
2498,0.64990234375,1.3201904296875,10.06004422903061,12.060446247458458,53906.25,2.2235107421875,2.6728515625,10.064828619360924,13.225158154964447,53906.25,1.5736083984375,1.3526611328125,0.004784390330314636,1.164711907505989
