,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
4036,0.544189453125,-0.72216796875,7.9634546637535095,9.873764038085938,48684.210526315794,0.5380859375,-0.0927734375,8.367250204086304,9.670623540878296,48684.210526315794,-0.006103515625,0.62939453125,0.4037955403327942,-0.2031404972076416
4037,0.39990234375,-0.6162109375,8.162192344665527,9.99626898765564,48695.65217391305,0.81884765625,-0.072265625,8.23995590209961,9.857866048812866,48695.65217391305,0.4189453125,0.5439453125,0.07776355743408203,-0.13840293884277344
4038,0.224365234375,-0.6357421875,8.982942998409271,9.969844579696655,48709.67741935483,0.2275390625,0.206298828125,9.122333288192749,9.390930593013763,48709.67741935483,0.003173828125,0.842041015625,0.13939028978347778,-0.5789139866828918
4039,0.079833984375,-0.673583984375,9.165958821773529,9.75162023305893,48750.00000000001,0.767578125,-0.14404296875,7.889619588851929,9.619247436523438,48750.00000000001,0.687744140625,0.529541015625,-1.2763392329216003,-0.13237279653549194
4040,0.266845703125,-0.666748046875,8.811501920223236,10.026170194149017,48790.32258064517,0.776123046875,0.022705078125,7.981495797634125,9.629084050655365,48790.32258064517,0.50927734375,0.689453125,-0.8300061225891113,-0.39708614349365234
4041,0.161376953125,-0.58056640625,9.072352826595306,9.774924278259277,48800.0,0.214599609375,0.28125,8.752128064632416,9.168121099472046,48800.0,0.05322265625,0.86181640625,-0.3202247619628906,-0.6068031787872314
4042,0.295654296875,-0.31884765625,8.88169378042221,9.768874168395996,48815.789473684206,0.443359375,0.403076171875,8.704488515853882,9.346284806728363,48815.789473684206,0.147705078125,0.721923828125,-0.17720526456832886,-0.42258936166763306
4043,0.048583984375,-0.608154296875,9.348408162593842,9.697120130062103,48828.125,0.88818359375,0.018310546875,8.080809593200684,9.263903558254242,48828.125,0.839599609375,0.62646484375,-1.267598569393158,-0.43321657180786133
4044,0.24951171875,-0.42724609375,8.853842735290527,9.98550033569336,48833.33333333334,0.78515625,0.116943359375,8.104453802108765,9.52580589056015,48833.33333333334,0.53564453125,0.544189453125,-0.7493889331817627,-0.45969444513320923
4045,0.5947265625,-0.34521484375,8.27859091758728,9.865352630615234,48846.15384615384,0.755859375,0.045166015625,8.021932363510132,9.520403802394867,48846.15384615384,0.1611328125,0.390380859375,-0.25665855407714844,-0.34494882822036743
4046,0.295166015625,-0.426513671875,8.813855111598969,9.898907124996185,48854.16666666666,0.453369140625,0.29541015625,8.5249804854393,9.474544525146484,48854.16666666666,0.158203125,0.721923828125,-0.28887462615966797,-0.4243625998497009
4047,0.089111328125,-0.681884765625,9.099920690059662,9.949222981929779,48863.63636363637,0.343017578125,0.177001953125,8.773743093013763,9.400666654109955,48863.63636363637,0.25390625,0.85888671875,-0.32617759704589844,-0.5485563278198242
4048,0.069091796875,-0.65576171875,9.120421350002289,9.76953125,48870.967741935485,0.707763671875,-0.066650390625,7.863490998744965,9.573922574520111,48870.967741935485,0.638671875,0.589111328125,-1.2569303512573242,-0.19560867547988892
4049,-0.041748046875,-0.804443359375,9.451556622982025,9.812961518764496,48888.88888888888,0.4638671875,0.490966796875,8.342145681381226,9.164765298366547,48888.88888888888,0.505615234375,1.29541015625,-1.1094109416007996,-0.6481962203979492
4050,0.44140625,-0.517333984375,8.30577826499939,9.804064691066742,48906.25,0.352783203125,0.320068359375,8.49472564458847,9.215556561946869,48906.25,-0.088623046875,0.83740234375,0.1889473795890808,-0.588508129119873
4051,0.11181640625,-0.6826171875,8.99544906616211,9.952922582626343,48916.66666666667,0.512939453125,0.50244140625,8.234984815120697,9.314449310302734,48916.66666666667,0.401123046875,1.18505859375,-0.7604642510414124,-0.6384732723236084
4052,0.236328125,-0.687744140625,8.733705282211304,9.845977246761322,48928.571428571435,0.8291015625,-0.100341796875,7.971111059188843,9.607203900814056,48928.571428571435,0.5927734375,0.58740234375,-0.7625942230224609,-0.23877334594726562
4053,0.478515625,-0.366943359375,8.289636373519897,9.70282357931137,48942.307692307695,0.80615234375,0.12158203125,7.840842247009277,9.384262084960938,48942.307692307695,0.32763671875,0.488525390625,-0.4487941265106201,-0.31856149435043335
4054,0.4111328125,-0.574951171875,8.663856267929077,10.047958791255951,48951.61290322581,0.552490234375,-0.134033203125,8.31856769323349,9.577668130397797,48951.61290322581,0.141357421875,0.44091796875,-0.34528857469558716,-0.4702906608581543
4055,0.3076171875,-0.795654296875,8.50379729270935,9.923469007015228,48965.51724137932,0.2705078125,-0.11572265625,8.76213812828064,9.537520408630371,48965.51724137932,-0.037109375,0.679931640625,0.25834083557128906,-0.3859485983848572
4056,0.20556640625,-0.69482421875,8.99825668334961,9.78070068359375,48977.272727272735,0.572509765625,0.26611328125,8.491114556789398,9.361083984375,48977.272727272735,0.366943359375,0.9609375,-0.5071421265602112,-0.41961669921875
4057,0.360595703125,-0.711669921875,8.594323575496674,9.998873174190521,48984.375,0.489013671875,0.134521484375,8.243968904018402,9.434000432491302,48984.375,0.12841796875,0.84619140625,-0.3503546714782715,-0.5648727416992188
4058,0.20751953125,-0.682861328125,9.04144287109375,9.808484971523285,49000.0,0.50537109375,0.38232421875,8.160597801208496,9.211379051208496,49000.0,0.2978515625,1.065185546875,-0.8808450698852539,-0.5971059203147888
4059,0.398193359375,-0.5673828125,8.17340224981308,9.597566366195679,49017.857142857145,0.447265625,0.172119140625,8.286554098129272,9.319602906703949,49017.857142857145,0.049072265625,0.739501953125,0.11315184831619263,-0.27796345949172974
4060,0.062255859375,-0.717529296875,9.153378903865814,9.76979011297226,49021.739130434784,0.24169921875,-0.01025390625,9.107489585876465,9.445441246032715,49021.739130434784,0.179443359375,0.707275390625,-0.045889317989349365,-0.3243488669395447
4061,0.113037109375,-0.602294921875,9.026576459407806,10.123163640499115,49032.258064516136,0.2607421875,-0.0576171875,9.053220510482788,9.629070043563843,49032.258064516136,0.147705078125,0.544677734375,0.02664405107498169,-0.4940935969352722
4062,0.23291015625,-0.429443359375,8.635860443115234,9.910312592983246,49047.61904761905,0.9677734375,-0.191650390625,7.93284010887146,9.750985562801361,49047.61904761905,0.73486328125,0.23779296875,-0.7030203342437744,-0.15932703018188477
4063,-0.000732421875,-0.7998046875,9.359573781490326,9.878207921981812,49051.724137931036,0.667724609375,-0.041259765625,8.200789868831635,9.629421651363373,49051.724137931036,0.66845703125,0.758544921875,-1.1587839126586914,-0.24878627061843872
4064,0.294677734375,-0.3798828125,8.574140965938568,9.777803182601929,49062.5,0.64013671875,-0.141357421875,8.074942588806152,9.723715245723724,49062.5,0.345458984375,0.238525390625,-0.49919837713241577,-0.054087936878204346
4065,0.380615234375,-0.545166015625,8.522600591182709,9.9384064078331,49074.07407407407,0.152099609375,0.1005859375,9.22615760564804,9.417348623275757,49074.07407407407,-0.228515625,0.645751953125,0.703557014465332,-0.5210577845573425
4066,-0.061279296875,-0.843017578125,9.655122220516205,9.949203431606293,49083.33333333334,0.349609375,-0.39208984375,8.612478017807007,9.828304290771484,49083.33333333334,0.410888671875,0.450927734375,-1.042644202709198,-0.12089914083480835
4067,0.3037109375,-0.553466796875,8.823961019515991,9.826617658138275,49090.90909090909,0.814453125,-0.086669921875,7.977739095687866,9.665926396846771,49090.90909090909,0.5107421875,0.466796875,-0.846221923828125,-0.1606912612915039
4068,-0.134033203125,-0.66259765625,9.900122582912445,10.080092430114746,49107.14285714286,0.165283203125,0.13330078125,9.301640927791595,9.60540771484375,49107.14285714286,0.29931640625,0.7958984375,-0.5984816551208496,-0.4746847152709961
4069,-0.540283203125,-1.218505859375,10.743216454982758,10.309402406215668,49112.90322580645,0.37255859375,0.32177734375,8.771025657653809,9.155318260192871,49112.90322580645,0.912841796875,1.540283203125,-1.972190797328949,-1.1540841460227966
4070,-0.21484375,-1.430908203125,9.748985052108765,10.15721982717514,49125.00000000001,0.39990234375,0.130615234375,8.576743125915527,9.424290120601654,49125.00000000001,0.61474609375,1.5615234375,-1.1722419261932373,-0.7329297065734863
4071,-0.64501953125,-1.002685546875,11.160826683044434,10.146169126033783,49137.93103448276,0.22119140625,0.146728515625,8.76247787475586,9.238318383693695,49137.93103448276,0.8662109375,1.1494140625,-2.398348808288574,-0.9078507423400879
4072,0.033203125,-0.991943359375,9.418260335922241,10.07068246603012,49140.625,0.0380859375,0.005859375,9.207093954086304,9.552095174789429,49140.625,0.0048828125,0.997802734375,-0.2111663818359375,-0.5185872912406921
4073,0.03662109375,-0.867919921875,9.094130516052246,9.803179204463959,49166.66666666667,-0.4130859375,-0.3759765625,10.272983312606812,9.587888479232788,49166.66666666667,-0.44970703125,0.491943359375,1.1788527965545654,-0.21529072523117065
4074,-0.66796875,-1.172119140625,11.026862859725952,10.152152478694916,49193.548387096766,0.435302734375,-0.604248046875,8.155096471309662,9.555863797664642,49193.548387096766,1.103271484375,0.56787109375,-2.8717663884162903,-0.5962886810302734
4075,-0.18505859375,-1.18408203125,9.87856674194336,10.082388877868652,49200.00000000001,0.26806640625,-0.397705078125,8.81295394897461,9.528026521205902,49200.00000000001,0.453125,0.786376953125,-1.06561279296875,-0.5543623566627502
4076,-0.17919921875,-1.171875,10.063949584960938,10.145950078964233,49218.75,0.3671875,-0.419921875,8.59054160118103,9.64100432395935,49218.75,0.54638671875,0.751953125,-1.4734079837799072,-0.5049457550048828
4077,-0.003662109375,-1.02734375,9.374626100063324,9.800861120223999,49224.13793103449,0.032958984375,-0.798583984375,9.063656270503998,9.57138341665268,49224.13793103449,0.03662109375,0.228759765625,-0.31096982955932617,-0.22947770357131958
4078,0.27978515625,-0.843994140625,8.659847259521484,10.001021802425385,49230.76923076923,0.41015625,-0.487060546875,8.577232122421265,9.70925658941269,49230.76923076923,0.13037109375,0.35693359375,-0.08261513710021973,-0.2917652130126953
4079,-0.221435546875,-1.22607421875,10.256324231624603,9.92132568359375,49250.0,0.5908203125,-0.48779296875,8.398849248886108,9.754257202148438,49250.0,0.812255859375,0.73828125,-1.8574749827384949,-0.1670684814453125
4080,0.0263671875,-1.065185546875,9.009320974349976,10.029561460018158,49264.70588235294,0.768798828125,-0.1025390625,7.912798345088959,9.37085509300232,49264.70588235294,0.742431640625,0.962646484375,-1.0965226292610168,-0.6587063670158386
4081,0.06591796875,-0.624267578125,9.410689353942871,10.009155213832855,49274.1935483871,0.61083984375,-0.170166015625,8.02591609954834,9.47118228673935,49274.1935483871,0.544921875,0.4541015625,-1.3847732543945312,-0.5379729270935059
4082,0.116943359375,-0.6416015625,9.415910184383392,10.1649911403656,49285.71428571429,0.71337890625,-0.15673828125,8.212947845458984,9.622984886169434,49285.71428571429,0.596435546875,0.48486328125,-1.202962338924408,-0.542006254196167
4083,-0.23828125,-1.3505859375,10.158691167831421,10.299720525741577,49296.87500000001,0.338134765625,-0.50244140625,8.55331701040268,9.734122276306152,49296.87500000001,0.576416015625,0.84814453125,-1.6053741574287415,-0.5655982494354248
4084,-0.600830078125,-1.249755859375,11.251260697841644,10.123351991176605,49300.00000000001,0.596923828125,-0.137939453125,8.24538654088974,9.645449578762054,49300.00000000001,1.19775390625,1.11181640625,-3.0058741569519043,-0.4779024124145508
4085,-0.62109375,-1.240478515625,11.38774847984314,9.966654241085052,49310.34482758621,0.229248046875,-0.510986328125,9.209851205348969,9.881521165370941,49310.34482758621,0.850341796875,0.7294921875,-2.177897274494171,-0.08513307571411133
4086,-0.511962890625,-1.477294921875,10.802028119564056,10.187433660030365,49326.923076923085,0.6025390625,-0.422119140625,7.985248327255249,9.668387830257416,49326.923076923085,1.114501953125,1.05517578125,-2.8167797923088074,-0.5190458297729492
4087,-0.05810546875,-0.81103515625,9.76458740234375,10.024779319763184,49333.33333333334,-0.17529296875,0.01806640625,10.28076171875,9.600276947021484,49333.33333333334,-0.1171875,0.8291015625,0.51617431640625,-0.4245023727416992
4088,-0.71484375,-1.162841796875,11.294883489608765,9.937861859798431,49347.826086956535,0.119384765625,-0.705078125,9.288195550441742,9.94004225730896,49347.826086956535,0.834228515625,0.457763671875,-2.0066879391670227,0.0021803975105285645
4089,-0.143310546875,-0.77392578125,9.577254712581635,9.791640281677246,49354.838709677424,0.6572265625,-0.2666015625,8.03292441368103,9.7100350856781,49354.838709677424,0.800537109375,0.50732421875,-1.5443302989006042,-0.08160519599914551
4090,-0.781982421875,-1.4326171875,11.279297292232513,10.059612035751343,49375.00000000001,0.309814453125,0.236083984375,8.368827283382416,9.271948277950287,49375.00000000001,1.091796875,1.668701171875,-2.9104700088500977,-0.7876637578010559
4091,-0.884033203125,-1.25732421875,11.595313012599945,9.69427490234375,49396.55172413794,0.397705078125,-0.44677734375,8.68818324804306,9.98940658569336,49396.55172413794,1.28173828125,0.810546875,-2.9071297645568848,0.2951316833496094
4092,-0.428955078125,-1.01123046875,10.5647754073143,10.010116577148438,49400.0,-0.216552734375,0.005615234375,10.131140649318695,9.416294515132904,49400.0,0.21240234375,1.016845703125,-0.43363475799560547,-0.5938220620155334
4093,-0.67578125,-1.170654296875,11.291564702987671,10.484076917171478,49416.66666666667,-0.389892578125,-0.220947265625,10.252500474452972,9.58066600561142,49416.66666666667,0.285888671875,0.94970703125,-1.0390642285346985,-0.9034109115600586
4094,-0.37158203125,-1.4365234375,10.471846580505371,10.222228765487671,49423.07692307694,0.600341796875,-0.433837890625,8.137618005275726,9.770162045955658,49423.07692307694,0.971923828125,1.002685546875,-2.3342285752296448,-0.45206671953201294
4095,-0.76025390625,-1.600830078125,11.353499412536621,10.144824922084808,49435.48387096776,0.65576171875,-0.19189453125,8.041403770446777,9.93686580657959,49435.48387096776,1.416015625,1.408935546875,-3.3120956420898438,-0.2079591155052185
4096,-0.21044921875,-0.83935546875,10.039291381835938,9.979721069335938,49444.444444444445,0.1962890625,-0.65576171875,9.106006383895874,9.873046875,49444.444444444445,0.40673828125,0.18359375,-0.9332849979400635,-0.1066741943359375
4097,-0.73876953125,-1.5283203125,11.384764671325684,10.433862447738647,49453.12500000001,0.276123046875,0.189208984375,9.115529000759125,9.515959203243256,49453.12500000001,1.014892578125,1.717529296875,-2.269235670566559,-0.9179032444953918
4098,-0.09619140625,-1.111572265625,9.856413841247559,10.263138234615326,49464.285714285725,-0.43505859375,-0.3466796875,10.54067611694336,9.730670690536499,49464.285714285725,-0.3388671875,0.764892578125,0.6842622756958008,-0.5324675440788269
4099,-0.149169921875,-1.12548828125,10.096394002437592,10.020995140075684,49479.16666666667,0.48779296875,-0.31787109375,8.251357078552246,9.74923324584961,49479.16666666667,0.636962890625,0.8076171875,-1.8450369238853455,-0.2717618942260742
4100,-0.619140625,-1.6767578125,11.105550527572632,9.930619955062866,49482.75862068966,-0.59521484375,-0.420166015625,11.210628509521484,9.59728091955185,49482.75862068966,0.02392578125,1.256591796875,0.10507798194885254,-0.33333903551101685
4101,-0.6103515625,-1.89013671875,11.036004781723022,10.441650390625,49500.0,0.317626953125,-0.8642578125,8.733745038509369,9.597551107406616,49500.0,0.927978515625,1.02587890625,-2.3022597432136536,-0.8440992832183838
4102,-0.580322265625,-1.869384765625,11.182234227657318,10.427219808101654,49516.12903225807,0.08984375,-0.169921875,9.287185430526733,9.47035002708435,49516.12903225807,0.670166015625,1.699462890625,-1.8950487971305847,-0.9568697810173035
