,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
7585,-0.310302734375,-0.3876953125,-0.215576171875,-0.505859375,-0.1181640625,0.0947265625,20.120657920837402,8.350211143493652,19.693344116210938,8.044418334960938,-0.30579280853271484,-0.42731380462646484,58534.48299999999
7586,-0.004638671875,-0.048828125,-0.386474609375,-0.1533203125,-0.1044921875,-0.3818359375,19.582748413085938,8.33538818359375,20.157660484313965,8.109152793884277,-0.22623538970947266,0.5749120712280273,58541.667
7587,-0.368896484375,-0.3681640625,0.080322265625,-0.5693359375,-0.201171875,0.44921875,20.280409812927246,8.209807395935059,19.449179649353027,8.414542198181152,0.20473480224609375,-0.8312301635742188,58548.38699999999
7588,-0.449951171875,-0.5771484375,-0.122802734375,-0.453125,0.1240234375,0.3271484375,18.761337280273438,7.94968318939209,19.998465538024902,8.10787582397461,0.15819263458251953,1.2371282577514648,58552.632000000005
7589,0.352783203125,-0.1171875,0.085205078125,-0.626953125,-0.509765625,-0.267578125,20.48891830444336,8.151302337646484,19.69622802734375,8.34075927734375,0.18945693969726562,-0.7926902770996094,58557.692
7590,-0.064208984375,-0.119140625,-0.263427734375,-0.12109375,-0.001953125,-0.19921875,19.579405784606934,7.861083984375,19.806662559509277,7.783748626708984,-0.07733535766601562,0.22725677490234375,58571.429000000004
7591,-0.112060546875,-0.2109375,-0.643310546875,-0.4921875,-0.28125,-0.53125,19.445491790771484,8.110652923583984,20.449275970458984,8.414485931396484,0.3038330078125,1.0037841796875,58583.33300000001
7592,-0.121826171875,-0.4365234375,-0.155029296875,-0.369140625,0.0673828125,-0.033203125,19.693588256835938,8.144171714782715,21.202877044677734,8.544677734375,0.40050601959228516,1.5092887878417969,58586.957
7593,-0.535888671875,-0.5908203125,-0.390380859375,-0.3486328125,0.2421875,0.1455078125,20.122543334960938,8.307761192321777,20.67001247406006,8.40067195892334,0.0929107666015625,0.5474691390991211,58593.74999999999
7594,-0.602294921875,-0.384765625,-0.861083984375,-0.4013671875,-0.0166015625,-0.2587890625,20.13665771484375,8.248046875,20.22115993499756,8.240813255310059,-0.007233619689941406,0.0845022201538086,58599.99999999999
7595,-0.117919921875,-0.3466796875,-0.188232421875,-0.6083984375,-0.26171875,-0.0703125,20.17327880859375,8.308974266052246,20.5185546875,8.39957332611084,0.09059906005859375,0.34527587890625,58611.111
7596,-0.231201171875,-0.2451171875,-0.520263671875,-0.396484375,-0.1513671875,-0.2890625,19.126815795898438,8.104399681091309,19.136093139648438,8.174179077148438,0.0697793960571289,0.00927734375,58620.69
7597,-0.079833984375,-0.4052734375,-0.148193359375,-0.185546875,0.2197265625,-0.068359375,19.88479518890381,8.376898765563965,20.38749599456787,8.116073608398438,-0.26082515716552734,0.5027008056640625,58625.0
7598,-0.059326171875,-0.48828125,-0.288818359375,-0.701171875,-0.212890625,-0.2294921875,20.304428100585938,8.62478256225586,20.301833152770996,8.500961303710938,-0.12382125854492188,-0.0025949478149414062,58629.032
7599,-0.207763671875,-0.515625,-0.168701171875,-0.8955078125,-0.3798828125,0.0390625,21.132675170898438,8.81417465209961,19.679061889648438,8.373541831970215,-0.44063282012939453,-1.45361328125,58636.364
7600,-0.415771484375,-0.259765625,-0.543701171875,-0.375,-0.115234375,-0.1279296875,19.76615810394287,7.951171875,20.015975952148438,8.47182846069336,0.5206565856933594,0.2498178482055664,58645.833
7601,-0.215576171875,-0.6162109375,0.102783203125,-0.560546875,0.0556640625,0.318359375,19.894515991210938,8.061057090759277,19.56411361694336,8.122909545898438,0.061852455139160156,-0.3304023742675781,58653.84600000001
7602,-0.194091796875,-0.142578125,-0.527099609375,-0.2421875,-0.099609375,-0.3330078125,21.25130844116211,8.45013427734375,20.65927791595459,8.093196868896484,-0.3569374084472656,-0.5920305252075195,58660.71400000001
7603,0.063720703125,-0.3046875,0.062744140625,-0.6240234375,-0.3193359375,-0.0009765625,18.999874114990234,7.964534759521484,19.316832542419434,8.066168785095215,0.10163402557373047,0.3169584274291992,58666.667
7604,-0.315185546875,-0.115234375,-0.276123046875,-0.3017578125,-0.1865234375,0.0390625,20.160762786865234,8.113388061523438,20.84249496459961,8.297430992126465,0.18404293060302734,0.681732177734375,58671.87500000001
7605,0.122314453125,-0.4970703125,-0.037841796875,-0.6416015625,-0.14453125,-0.16015625,20.719112396240234,8.446982383728027,20.06661605834961,8.455641746520996,0.00865936279296875,-0.652496337890625,58676.47100000001
7606,-0.440185546875,-0.51171875,-0.044677734375,-0.51171875,0.0,0.3955078125,19.332149505615234,8.024654388427734,18.926474571228027,8.546138763427734,0.521484375,-0.40567493438720703,58684.210999999996
7607,-0.091552734375,-0.1298828125,-0.285888671875,-0.1572265625,-0.02734375,-0.1943359375,19.747305870056152,8.16513729095459,20.954574584960938,8.178816795349121,0.01367950439453125,1.2072687149047852,58690.47600000001
7608,-0.305419921875,-0.73046875,-0.364013671875,-0.8310546875,-0.1005859375,-0.05859375,20.16253662109375,8.206417083740234,19.592391967773438,8.232344627380371,0.02592754364013672,-0.5701446533203125,58695.652
7609,-0.154052734375,-0.345703125,-0.005615234375,-0.0234375,0.322265625,0.1484375,19.962515830993652,8.09124755859375,20.06949520111084,7.924373626708984,-0.16687393188476562,0.1069793701171875,58700.00000000001
7610,0.288330078125,-0.4306640625,0.437744140625,-0.3896484375,0.041015625,0.1494140625,18.73822021484375,8.026335716247559,19.720396995544434,8.45737361907959,0.43103790283203125,0.9821767807006836,58703.704000000005
7611,0.332275390625,-0.287109375,0.127197265625,-0.6259765625,-0.3388671875,-0.205078125,19.189703941345215,8.104232788085938,19.039969444274902,8.078658103942871,-0.025574684143066406,-0.1497344970703125,58706.897
7612,-0.440185546875,-0.4267578125,-0.521240234375,-0.3291015625,0.09765625,-0.0810546875,19.845821380615234,8.286932945251465,20.903082847595215,8.069289207458496,-0.21764373779296875,1.0572614669799805,58709.67700000001
7613,-0.006591796875,-0.5224609375,0.783447265625,-0.2333984375,0.2890625,0.7900390625,19.65389633178711,8.023398399353027,19.630850791931152,8.48526668548584,0.4618682861328125,-0.02304553985595703,58750.0
7614,-0.255615234375,-0.390625,-0.467529296875,-0.2783203125,0.1123046875,-0.2119140625,20.51822566986084,8.22384262084961,20.936519622802734,8.370139122009277,0.14629650115966797,0.41829395294189453,58790.323
7615,-0.317138671875,-0.3564453125,-0.239013671875,-0.5244140625,-0.16796875,0.078125,20.166244506835938,8.142386436462402,20.192977905273438,8.243315696716309,0.10092926025390625,0.0267333984375,58793.103
7616,-0.431396484375,-0.2998046875,-0.422607421875,-0.525390625,-0.2255859375,0.0087890625,20.496108055114746,8.207503318786621,19.794677734375,8.327880859375,0.1203775405883789,-0.7014303207397461,58796.29600000001
7617,-0.547607421875,-0.3349609375,-0.499755859375,-0.22265625,0.1123046875,0.0478515625,20.622802734375,8.582846641540527,20.634337425231934,8.23226547241211,-0.35058116912841797,0.011534690856933594,58799.99999999999
7618,-0.209716796875,-0.5126953125,0.343994140625,-0.5712890625,-0.05859375,0.5537109375,20.05654525756836,8.255728721618652,19.827025413513184,8.558104515075684,0.30237579345703125,-0.22951984405517578,58804.34799999999
7619,0.231689453125,-0.3076171875,0.019775390625,-0.6025390625,-0.294921875,-0.2119140625,20.644100189208984,8.457793235778809,19.059943199157715,8.086485862731934,-0.371307373046875,-1.5841569900512695,58809.52400000001
7620,-0.718505859375,-0.447265625,-1.200927734375,-0.5546875,-0.107421875,-0.482421875,20.532225608825684,8.34375,20.773093223571777,8.094417572021484,-0.24933242797851562,0.24086761474609375,58815.789000000004
7621,-0.706787109375,-0.435546875,-0.858154296875,-0.439453125,-0.00390625,-0.1513671875,19.785971641540527,8.293807983398438,21.508113861083984,8.12103271484375,-0.1727752685546875,1.722142219543457,58823.529
7622,-0.253662109375,-0.1484375,-0.681396484375,-0.2158203125,-0.0673828125,-0.427734375,19.604300498962402,7.993221282958984,20.454604148864746,8.100974082946777,0.10775279998779297,0.8503036499023438,58828.125
7623,-0.029052734375,-0.5263671875,0.638916015625,-0.37890625,0.1474609375,0.66796875,19.944205284118652,8.531584739685059,20.37448024749756,8.53390121459961,0.0023164749145507812,0.43027496337890625,58833.333
7624,-0.472412109375,-0.4462890625,-0.621826171875,-0.2861328125,0.16015625,-0.1494140625,19.410635948181152,8.087157249450684,20.451400756835938,8.10904598236084,0.02188873291015625,1.0407648086547852,58839.28600000001
7625,0.099853515625,0.0166015625,-0.528076171875,-0.1748046875,-0.19140625,-0.6279296875,19.925368309020996,8.07559871673584,20.494613647460938,8.182356834411621,0.10675811767578125,0.5692453384399414,58846.154
7626,-0.940185546875,-0.548828125,-0.502685546875,-0.1982421875,0.3505859375,0.4375,20.732540130615234,8.36859130859375,20.679561614990234,8.219969749450684,-0.1486215591430664,-0.052978515625,58854.167
7627,-0.981201171875,-0.546875,-0.718505859375,-0.2216796875,0.3251953125,0.2626953125,20.536972045898438,8.19173812866211,21.235350608825684,8.402968406677246,0.21123027801513672,0.6983785629272461,58863.636
7628,-0.738037109375,-0.498046875,-0.879638671875,-0.494140625,0.00390625,-0.1416015625,20.363913536071777,8.281600952148438,20.907943725585938,8.253662109375,-0.0279388427734375,0.5440301895141602,58870.968
7629,-1.365966796875,-0.947265625,-0.639404296875,-0.369140625,0.578125,0.7265625,21.02151107788086,8.271484375,21.679134368896484,8.456787109375,0.185302734375,0.657623291015625,58875.00000000001
7630,-0.756591796875,-0.8349609375,-0.375732421875,-0.6884765625,0.146484375,0.380859375,19.96932601928711,8.242026329040527,20.4326171875,8.380537986755371,0.13851165771484375,0.4632911682128906,58879.31000000001
7631,-0.383544921875,-0.357421875,-0.501708984375,-0.296875,0.060546875,-0.1181640625,20.95159912109375,8.629623413085938,19.939879417419434,8.16732406616211,-0.4622993469238281,-1.0117197036743164,58888.889
7632,-0.397216796875,-0.6103515625,-0.101318359375,-0.57421875,0.0361328125,0.2958984375,20.32973861694336,8.726576805114746,20.624709129333496,8.774410247802734,0.04783344268798828,0.2949705123901367,58899.99999999999
7633,-0.656005859375,-0.93359375,-0.237060546875,-0.2431640625,0.6904296875,0.4189453125,20.393431663513184,8.145809173583984,20.273128509521484,8.324797630310059,0.17898845672607422,-0.12030315399169922,58906.25
7634,-0.231201171875,-0.373046875,-0.919677734375,-0.53125,-0.158203125,-0.6884765625,20.076034545898438,8.307968139648438,20.687460899353027,8.13405990600586,-0.17390823364257812,0.6114263534545898,58913.043
7635,-0.884521484375,-0.6748046875,-0.659912109375,-0.4697265625,0.205078125,0.224609375,20.36631679534912,7.945052146911621,20.600943565368652,8.201888084411621,0.2568359375,0.23462677001953125,58916.667
7636,-0.156982421875,-0.73828125,-0.023193359375,-0.8017578125,-0.0634765625,0.1337890625,20.224609375,8.33279037475586,20.49076747894287,8.601141929626465,0.26835155487060547,0.2661581039428711,58928.57099999999
7637,-0.270263671875,-0.3505859375,-0.161865234375,-0.15234375,0.1982421875,0.1083984375,19.501327514648438,8.060721397399902,21.16855525970459,8.312923431396484,0.25220203399658203,1.6672277450561523,58942.30800000001
7638,-0.938232421875,-0.4765625,-0.885498046875,-0.3037109375,0.1728515625,0.052734375,20.2373046875,8.347286224365234,21.05837631225586,8.320944786071777,-0.02634143829345703,0.8210716247558594,58947.367999999995
7639,-0.062255859375,-0.4990234375,-0.022216796875,-0.654296875,-0.1552734375,0.0400390625,19.887389183044434,8.299811363220215,20.03921127319336,8.407333374023438,0.10752201080322266,0.15182209014892578,58951.613
7640,-0.593505859375,-0.51171875,-0.702880859375,-0.3662109375,0.1455078125,-0.109375,19.680418968200684,8.481685638427734,19.86593532562256,8.008810997009277,-0.47287464141845703,0.185516357421875,58958.333
7641,-0.892333984375,-0.701171875,-0.924560546875,-0.388671875,0.3125,-0.0322265625,19.98672389984131,8.227523803710938,20.067317962646484,7.9545745849609375,-0.27294921875,0.08059406280517578,58965.51699999999
7642,-0.022216796875,-0.529296875,0.622314453125,-0.322265625,0.20703125,0.64453125,18.67593002319336,8.158309936523438,19.697628021240234,8.583984375,0.4256744384765625,1.021697998046875,58970.587999999996
7643,-0.670654296875,-0.5302734375,-0.782958984375,-0.3916015625,0.138671875,-0.1123046875,19.817928314208984,8.084662437438965,20.496947288513184,8.273512840270996,0.18885040283203125,0.6790189743041992,58977.27300000001
7644,-0.745849609375,-0.435546875,-0.677490234375,-0.3359375,0.099609375,0.068359375,20.55496883392334,8.399276733398438,21.233588218688965,8.536922454833984,0.13764572143554688,0.678619384765625,58981.481
7645,-0.792724609375,-0.5263671875,-0.829833984375,-0.2607421875,0.265625,-0.037109375,20.112799644470215,8.084319114685059,20.35208034515381,8.141722679138184,0.057403564453125,0.23928070068359375,58984.37500000001
7646,-1.044677734375,-0.5517578125,-0.963623046875,-0.6494140625,-0.09765625,0.0810546875,19.846396446228027,8.135809898376465,20.19625473022461,8.175200462341309,0.03939056396484375,0.34985828399658203,58999.99999999999
7647,0.162353515625,-0.5078125,0.276611328125,-0.4296875,0.078125,0.1142578125,19.471388816833496,8.455806732177734,19.732406616210938,8.257991790771484,-0.19781494140625,0.2610177993774414,59017.857
7648,-0.588623046875,-0.6533203125,-0.562255859375,-0.837890625,-0.1845703125,0.0263671875,20.11959457397461,8.285910606384277,19.232115745544434,7.989990234375,-0.29592037200927734,-0.8874788284301758,59021.73900000001
7649,-0.400146484375,-0.46484375,0.037353515625,-0.5234375,-0.05859375,0.4375,20.559157371520996,8.442562103271484,20.215285301208496,8.443904876708984,0.0013427734375,-0.3438720703125,59027.778
7650,-0.179443359375,-0.5029296875,0.114501953125,-0.513671875,-0.0107421875,0.2939453125,19.68003749847412,8.112868309020996,19.24392318725586,8.187973022460938,0.0751047134399414,-0.4361143112182617,59032.258
7651,0.294189453125,-0.19921875,0.027587890625,-0.6171875,-0.41796875,-0.2666015625,19.775203704833984,8.172359466552734,19.155753135681152,8.426692962646484,0.25433349609375,-0.619450569152832,59038.462
7652,-0.139404296875,-0.2373046875,-0.703857421875,-0.447265625,-0.2099609375,-0.564453125,19.477962493896484,8.429305076599121,19.902099609375,8.2109375,-0.2183675765991211,0.4241371154785156,59047.61900000001
7653,-0.198974609375,-0.3232421875,-0.145263671875,-0.0908203125,0.232421875,0.0537109375,20.153876304626465,8.604491233825684,20.490585327148438,8.191550254821777,-0.41294097900390625,0.33670902252197266,59051.72400000001
7654,-0.320068359375,-0.33984375,-0.075927734375,0.146484375,0.486328125,0.244140625,19.251601219177246,7.816097259521484,20.963767051696777,7.8447265625,0.028629302978515625,1.7121658325195312,59062.5
7655,-0.977294921875,-0.5849609375,-0.654052734375,-0.73046875,-0.1455078125,0.3232421875,20.29876708984375,7.972983360290527,20.650992393493652,8.550167083740234,0.577183723449707,0.35222530364990234,59074.074
7656,-0.537841796875,-0.515625,-0.498779296875,-0.6279296875,-0.1123046875,0.0390625,20.55880355834961,8.47823715209961,20.117305755615234,8.429030418395996,-0.04920673370361328,-0.441497802734375,59078.947
7657,0.265869140625,-0.1552734375,-0.822998046875,-0.3876953125,-0.232421875,-1.0888671875,19.80544948577881,8.141058921813965,20.16311264038086,8.131461143493652,-0.0095977783203125,0.3576631546020508,59083.33300000001
7658,-0.568115234375,-0.7607421875,-0.539794921875,-0.302734375,0.4580078125,0.0283203125,20.91361141204834,8.371214866638184,21.00482177734375,8.427352905273438,0.056138038635253906,0.09121036529541016,59090.90899999999
7659,-0.634521484375,-0.5126953125,-0.237060546875,-0.1181640625,0.39453125,0.3974609375,20.54453945159912,8.370963096618652,20.284847259521484,7.947600364685059,-0.42336273193359375,-0.2596921920776367,59099.99999999999
7660,0.152587890625,-0.26953125,-0.057373046875,-0.6298828125,-0.3603515625,-0.2099609375,19.332266807556152,8.17300033569336,19.66903305053711,8.35752010345459,0.18451976776123047,0.33676624298095703,59107.143
7661,-0.679443359375,-0.3671875,-0.576904296875,-0.2236328125,0.1435546875,0.1025390625,20.73765468597412,8.386653900146484,21.085140228271484,8.29593563079834,-0.09071826934814453,0.3474855422973633,59112.90299999999
7662,0.197509765625,-0.5029296875,0.466064453125,-0.328125,0.1748046875,0.2685546875,19.828070640563965,8.534743309020996,20.168697357177734,8.14840316772461,-0.3863401412963867,0.34062671661376953,59117.647000000004
7663,-0.804443359375,-0.7177734375,-0.767333984375,-0.5107421875,0.20703125,0.037109375,21.63438320159912,8.375800132751465,21.27212429046631,8.570921897888184,0.19512176513671875,-0.3622589111328125,59125.0
