,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2342,-1.188720703125,-1.056640625,18.229991853237152,7.695498883724213,50500.0,-0.658447265625,-1.189208984375,19.026010930538177,8.198180198669434,50500.0,0.5302734375,-0.132568359375,0.7960190773010254,0.502681314945221
2343,-1.566162109375,-1.076171875,17.957699239253998,7.934464871883392,50520.83333333334,-1.49658203125,-0.659423828125,17.80946707725525,8.003478765487671,50520.83333333334,0.069580078125,0.416748046875,-0.14823216199874878,0.06901389360427856
2344,-1.411376953125,-1.131591796875,17.89875215291977,7.6657562255859375,50535.71428571429,-1.386962890625,-0.619384765625,18.424741208553314,8.241538763046265,50535.71428571429,0.0244140625,0.51220703125,0.5259890556335449,0.5757825374603271
2345,-1.4208984375,-1.3818359375,18.30739974975586,7.941556870937347,50546.87500000001,-0.677490234375,-1.28515625,17.95480865240097,7.931486546993256,50546.87500000001,0.743408203125,0.0966796875,-0.3525910973548889,-0.010070323944091797
2346,-1.474609375,-1.444091796875,17.927329063415527,7.8088226318359375,50576.923076923085,-0.816650390625,-1.34375,18.273271024227142,7.861992299556732,50576.923076923085,0.657958984375,0.100341796875,0.345941960811615,0.05316966772079468
2347,-1.392822265625,-1.445068359375,17.510546147823334,7.73563289642334,50583.33333333334,-0.319580078125,-0.424072265625,18.544133126735687,8.030715703964233,50583.33333333334,1.0732421875,1.02099609375,1.0335869789123535,0.29508280754089355
2348,-1.35400390625,-1.263671875,18.1598641872406,7.723313748836517,50625.00000000001,-0.520751953125,-0.65087890625,18.39296144247055,8.072414338588715,50625.00000000001,0.833251953125,0.61279296875,0.23309725522994995,0.34910058975219727
2349,-1.9892578125,-1.870849609375,16.950912475585938,7.574843406677246,50666.66666666667,-0.60888671875,-1.231201171875,18.66187071800232,8.05459213256836,50666.66666666667,1.38037109375,0.6396484375,1.7109582424163818,0.4797487258911133
2350,-1.304931640625,-1.093994140625,18.60298103094101,7.9280946254730225,50673.076923076915,-0.46630859375,-0.681884765625,18.739116430282593,8.046775579452515,50673.076923076915,0.838623046875,0.412109375,0.13613539934158325,0.11868095397949219
2351,-1.706787109375,-1.50390625,17.870029866695404,8.030561864376068,50703.12500000001,-0.88623046875,-0.635986328125,18.779306173324585,7.944846868515015,50703.12500000001,0.820556640625,0.867919921875,0.9092763066291809,-0.08571499586105347
2352,-2.0712890625,-1.434326171875,16.728271484375,7.736415863037109,50714.28571428573,-0.810791015625,-1.224365234375,18.548878133296967,7.935050010681152,50714.28571428573,1.260498046875,0.2099609375,1.8206066489219666,0.19863414764404297
2353,-2.0732421875,-1.450439453125,17.620906829833984,7.886033773422241,50729.16666666667,-0.7763671875,-0.60107421875,18.572994232177734,8.007241666316986,50729.16666666667,1.296875,0.849365234375,0.95208740234375,0.12120789289474487
2354,-2.096435546875,-1.44482421875,16.983673989772797,7.770898282527924,50750.0,-1.62646484375,-0.705810546875,18.349754095077515,8.141357421875,50750.0,0.469970703125,0.739013671875,1.366080105304718,0.3704591393470764
2355,-2.430419921875,-1.677734375,17.178756654262543,8.241986691951752,50769.23076923077,-0.69677734375,-0.75146484375,18.185439825057983,7.770338475704193,50769.23076923077,1.733642578125,0.92626953125,1.0066831707954407,-0.4716482162475586
2356,-1.70166015625,-1.267578125,18.026139974594116,7.850409924983978,50781.25000000001,-0.989990234375,-0.700439453125,18.397710263729095,7.859910726547241,50781.25000000001,0.711669921875,0.567138671875,0.37157028913497925,0.00950080156326294
2357,-2.343017578125,-1.52197265625,17.003868997097015,7.826181352138519,50803.571428571435,-1.2607421875,-1.51611328125,18.126522064208984,8.099200189113617,50803.571428571435,1.082275390625,0.005859375,1.122653067111969,0.27301883697509766
2358,-2.022216796875,-1.810302734375,17.377039849758148,7.88370418548584,50833.33333333334,-1.232421875,-0.814208984375,17.906561851501465,7.791197776794434,50833.33333333334,0.789794921875,0.99609375,0.5295220017433167,-0.09250640869140625
2359,-1.99853515625,-1.803955078125,17.141847372055054,7.69240927696228,50859.37500000001,-2.010498046875,-1.0048828125,17.3768510222435,7.786112725734711,50859.37500000001,-0.011962890625,0.799072265625,0.23500365018844604,0.09370344877243042
2360,-2.010009765625,-1.8603515625,17.315008580684662,8.022938668727875,50865.38461538462,-1.259033203125,-1.58642578125,18.27713769674301,8.056235253810883,50865.38461538462,0.7509765625,0.27392578125,0.9621291160583496,0.03329658508300781
2361,-2.100830078125,-1.8671875,17.522877633571625,7.991207540035248,50892.857142857145,-0.91796875,-0.73779296875,18.691184043884277,8.119117200374603,50892.857142857145,1.182861328125,1.12939453125,1.1683064103126526,0.12790966033935547
2362,-2.08203125,-1.6474609375,17.19284725189209,7.770650804042816,50916.66666666667,-1.212158203125,-1.095458984375,18.400939881801605,8.107176780700684,50916.66666666667,0.869873046875,0.552001953125,1.2080926299095154,0.33652597665786743
2363,-1.8310546875,-1.5283203125,17.74947738647461,7.827696740627289,50937.5,-1.22216796875,-0.8447265625,18.375993490219116,7.961117684841156,50937.5,0.60888671875,0.68359375,0.6265161037445068,0.1334209442138672
2364,-2.290771484375,-1.738037109375,16.96662086248398,7.955290794372559,50961.53846153847,-1.2763671875,-0.857666015625,18.094966888427734,7.937007665634155,50961.53846153847,1.014404296875,0.88037109375,1.128346025943756,-0.01828312873840332
2365,-2.13330078125,-1.80615234375,17.05961585044861,7.85439532995224,50982.14285714286,-2.28076171875,-1.104248046875,16.866964101791382,7.82659912109375,50982.14285714286,-0.1474609375,0.701904296875,-0.19265174865722656,-0.02779620885848999
2366,-2.235595703125,-1.951904296875,16.72166818380356,7.7837982177734375,51000.0,-1.332275390625,-1.080078125,17.474099576473236,7.613318860530853,51000.0,0.9033203125,0.871826171875,0.7524313926696777,-0.17047935724258423
2367,-2.204345703125,-1.885498046875,16.76709359884262,7.83587646484375,51015.625,-1.256591796875,-1.019775390625,18.021868646144867,7.802106618881226,51015.625,0.94775390625,0.86572265625,1.254775047302246,-0.033769845962524414
2368,-2.185302734375,-2.098876953125,16.988732755184174,7.8897645473480225,51041.66666666667,-1.505859375,-1.70849609375,17.473898887634277,8.126053273677826,51041.66666666667,0.679443359375,0.390380859375,0.48516613245010376,0.23628872632980347
2369,-2.70166015625,-2.064208984375,16.342057943344116,7.770201683044434,51057.69230769231,-1.33935546875,-1.115966796875,18.298822164535522,8.258407592773438,51057.69230769231,1.3623046875,0.9482421875,1.9567642211914062,0.4882059097290039
2370,-2.306640625,-2.0126953125,16.544005393981934,7.81189626455307,51071.428571428565,-2.00537109375,-1.07470703125,16.913028478622437,7.885209023952484,51071.428571428565,0.30126953125,0.93798828125,0.36902308464050293,0.07331275939941406
2371,-2.41015625,-2.288818359375,16.728034019470215,8.22251033782959,51083.33333333334,-1.3369140625,-1.09521484375,17.6884765625,7.804869115352631,51083.33333333334,1.0732421875,1.193603515625,0.9604425430297852,-0.41764122247695923
2372,-2.643798828125,-2.053955078125,16.35113424062729,7.84109091758728,51093.75,-1.526611328125,-1.176513671875,18.216944634914398,8.095149993896484,51093.75,1.1171875,0.87744140625,1.8658103942871094,0.2540590763092041
2373,-2.767333984375,-2.50634765625,16.18925040960312,8.166383683681488,51145.83333333334,-1.819580078125,-1.967041015625,17.433049142360687,8.100810766220093,51145.83333333334,0.94775390625,0.539306640625,1.2437987327575684,-0.06557291746139526
2374,-2.413330078125,-2.233154296875,16.493672311306,7.7679290771484375,51153.84615384615,-1.614501953125,-1.78662109375,17.616304337978363,8.146873891353607,51153.84615384615,0.798828125,0.446533203125,1.1226320266723633,0.3789448142051697
2375,-2.44140625,-2.150634765625,16.788397789001465,7.99791693687439,51166.66666666667,-2.29052734375,-1.293701171875,16.74443030357361,7.637355804443359,51166.66666666667,0.15087890625,0.85693359375,-0.043967485427856445,-0.3605611324310303
2376,-2.63720703125,-2.104248046875,16.66617178916931,8.20355224609375,51171.875,-1.42724609375,-1.31298828125,18.28236746788025,7.959879815578461,51171.875,1.2099609375,0.791259765625,1.6161956787109375,-0.2436724305152893
2377,-2.447509765625,-2.077880859375,16.733374059200287,8.104392051696777,51250.0,-1.829833984375,-1.909912109375,17.593944013118744,8.227171897888184,51250.0,0.61767578125,0.16796875,0.860569953918457,0.12277984619140625
2378,-2.748779296875,-2.512939453125,16.090132653713226,8.023912191390991,51328.125,-2.6650390625,-1.546142578125,16.409912109375,7.9785497188568115,51328.125,0.083740234375,0.966796875,0.3197794556617737,-0.04536247253417969
2379,-2.639404296875,-2.322021484375,16.045218408107758,7.932265281677246,51333.33333333334,-2.685791015625,-1.632080078125,16.162464559078217,7.980785131454468,51333.33333333334,-0.04638671875,0.68994140625,0.11724615097045898,0.04851984977722168
2380,-2.637939453125,-2.292724609375,16.246786057949066,7.955855369567871,51346.15384615385,-2.1591796875,-1.59521484375,16.96255111694336,7.921812474727631,51346.15384615385,0.478759765625,0.697509765625,0.7157650589942932,-0.03404289484024048
2381,-2.806396484375,-2.280517578125,15.719527661800385,7.984302282333374,51354.16666666667,-1.730712890625,-1.590576171875,17.766797482967377,8.08785629272461,51354.16666666667,1.07568359375,0.68994140625,2.047269821166992,0.10355401039123535
2382,-2.6884765625,-2.558837890625,16.29534912109375,8.019948720932007,51406.25,-1.94091796875,-2.083740234375,17.28312849998474,8.246176719665527,51406.25,0.74755859375,0.47509765625,0.9877793788909912,0.2262279987335205
2383,-2.77294921875,-2.249267578125,16.016904592514038,7.936237096786499,51416.66666666667,-1.908447265625,-2.172607421875,17.286142766475677,8.380428314208984,51416.66666666667,0.864501953125,0.07666015625,1.2692381739616394,0.44419121742248535
2384,-2.730712890625,-2.542724609375,16.340527951717377,8.299605369567871,51428.571428571435,-2.0546875,-1.77294921875,17.198180198669434,8.000031888484955,51428.571428571435,0.676025390625,0.769775390625,0.8576522469520569,-0.29957348108291626
2385,-2.8896484375,-2.183837890625,16.20083236694336,8.268605947494507,51442.307692307695,-3.22998046875,-2.10791015625,15.31473708152771,7.876272141933441,51442.307692307695,-0.34033203125,0.075927734375,-0.8860952854156494,-0.3923338055610657
2386,-3.11181640625,-2.381103515625,15.342885732650757,7.921771764755249,51458.33333333334,-2.204345703125,-2.36767578125,16.82275766134262,8.325781762599945,51458.33333333334,0.907470703125,0.013427734375,1.479871928691864,0.40400999784469604
2387,-2.834716796875,-2.27099609375,15.822016656398773,7.988754689693451,51484.375,-2.5830078125,-1.535400390625,16.919906616210938,8.111387014389038,51484.375,0.251708984375,0.735595703125,1.0978899598121643,0.12263232469558716
2388,-3.1044921875,-2.7412109375,15.664241790771484,8.091649949550629,51500.00000000001,-2.509765625,-1.576171875,16.78066921234131,8.106095731258392,51500.00000000001,0.5947265625,1.1650390625,1.1164274215698242,0.014445781707763672
2389,-2.984375,-2.6201171875,15.618391990661621,8.111072480678558,51517.857142857145,-2.8203125,-1.759033203125,16.22921657562256,8.085500478744507,51517.857142857145,0.1640625,0.861083984375,0.6108245849609375,-0.025572001934051514
2390,-2.878662109375,-2.631103515625,15.783657491207123,8.295062780380249,51538.461538461546,-2.73388671875,-1.769775390625,16.76819396018982,8.223737478256226,51538.461538461546,0.144775390625,0.861328125,0.9845364689826965,-0.07132530212402344
2391,-3.0537109375,-2.7783203125,15.765987396240234,8.287047326564789,51562.50000000001,-2.1357421875,-1.9189453125,16.748104095458984,8.196097314357758,51562.50000000001,0.91796875,0.859375,0.98211669921875,-0.09095001220703125
2392,-3.067626953125,-2.67529296875,15.580804765224457,8.084052503108978,51583.33333333334,-2.674560546875,-1.780517578125,16.483162820339203,8.415454626083374,51583.33333333334,0.39306640625,0.894775390625,0.9023580551147461,0.33140212297439575
2393,-3.207275390625,-2.69091796875,15.245400846004486,8.260055005550385,51607.14285714286,-2.59375,-1.9755859375,16.300246238708496,8.09531968832016,51607.14285714286,0.613525390625,0.71533203125,1.05484539270401,-0.1647353172302246
2394,-3.195068359375,-2.55322265625,15.517477452754974,8.350366532802582,51634.61538461539,-2.371826171875,-2.415283203125,16.840578019618988,8.359884023666382,51634.61538461539,0.8232421875,0.137939453125,1.3231005668640137,0.009517490863800049
2395,-3.232177734375,-2.72314453125,15.230729520320892,8.281979501247406,51640.625,-2.232666015625,-2.2998046875,16.930050313472748,8.427940309047699,51640.625,0.99951171875,0.42333984375,1.6993207931518555,0.14596080780029297
2396,-3.026123046875,-2.40966796875,15.551846444606781,8.134002149105072,51666.66666666666,-2.255859375,-1.802490234375,17.291281700134277,8.458762168884277,51666.66666666666,0.770263671875,0.607177734375,1.7394352555274963,0.3247600197792053
2397,-2.880859375,-2.36572265625,15.986838340759277,8.534845292568207,51696.42857142859,-2.3388671875,-2.026123046875,16.951168060302734,8.44378662109375,51696.42857142859,0.5419921875,0.339599609375,0.964329719543457,-0.09105867147445679
2398,-3.070556640625,-2.15087890625,15.777198255062103,8.320217072963715,51718.75,-2.760009765625,-1.614990234375,16.383001744747162,8.463767051696777,51718.75,0.310546875,0.535888671875,0.6058034896850586,0.14354997873306274
2399,-3.1640625,-2.0947265625,15.386137962341309,8.108456552028656,51730.76923076923,-2.528076171875,-2.005126953125,16.8072070479393,8.389734029769897,51730.76923076923,0.635986328125,0.089599609375,1.421069085597992,0.28127747774124146
2400,-3.030517578125,-2.220947265625,15.75914853811264,8.395995855331421,51750.0,-2.671875,-1.690673828125,16.53965663909912,8.122100591659546,51750.0,0.358642578125,0.5302734375,0.7805081009864807,-0.273895263671875
2401,-3.065185546875,-2.01025390625,15.743058145046234,8.180011689662933,51770.83333333334,-2.3916015625,-1.73681640625,17.44573974609375,8.474128663539886,51770.83333333334,0.673583984375,0.2734375,1.7026816010475159,0.2941169738769531
2402,-3.197265625,-2.115478515625,15.332060813903809,8.038577795028687,51785.71428571429,-2.766845703125,-1.413330078125,16.328830659389496,7.926555395126343,51785.71428571429,0.430419921875,0.7021484375,0.9967698454856873,-0.11202239990234375
2403,-3.34619140625,-1.949462890625,15.123449087142944,7.898198843002319,51796.875,-2.688720703125,-1.56103515625,16.490001618862152,8.040433824062347,51796.875,0.657470703125,0.388427734375,1.3665525317192078,0.14223498106002808
2404,-3.380126953125,-2.233642578125,15.067956864833832,7.9021947383880615,51826.923076923085,-2.50244140625,-1.9404296875,16.81097960472107,8.031875550746918,51826.923076923085,0.877685546875,0.293212890625,1.7430227398872375,0.1296808123588562
2405,-3.29833984375,-2.106201171875,15.487281560897827,8.20595932006836,51833.33333333334,-2.434814453125,-1.96142578125,16.882993638515472,8.276633203029633,51833.33333333334,0.863525390625,0.144775390625,1.3957120776176453,0.0706738829612732
2406,-2.790283203125,-2.25341796875,16.44045251607895,8.18208259344101,51875.00000000001,-2.170654296875,-1.98681640625,17.65643972158432,8.298469483852386,51875.00000000001,0.61962890625,0.2666015625,1.215987205505371,0.11638689041137695
2407,-3.033203125,-2.171142578125,15.813033103942871,8.023349523544312,51916.66666666667,-2.554443359375,-1.573486328125,16.647016942501068,8.032310247421265,51916.66666666667,0.478759765625,0.59765625,0.833983838558197,0.008960723876953125
2408,-2.93603515625,-2.41845703125,16.202577352523804,8.133057534694672,51923.076923076915,-2.305419921875,-2.028564453125,16.944320619106293,7.980378866195679,51923.076923076915,0.630615234375,0.389892578125,0.741743266582489,-0.15267866849899292
