,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6124,-1.64654541015625,-2.46539306640625,15.611266136169434,10.197737693786621,62916.66666666666,-1.43267822265625,-1.58551025390625,14.87716293334961,10.546077728271484,62916.66666666666,0.2138671875,0.8798828125,-0.7341032028198242,0.3483400344848633
6125,-1.72174072265625,-2.59918212890625,15.830257415771484,10.0771484375,62922.297297297286,-1.43756103515625,-1.43902587890625,15.038092613220215,10.708969116210938,62922.297297297286,0.2841796875,1.16015625,-0.7921648025512695,0.6318206787109375
6126,-1.96588134765625,-2.92828369140625,15.67523193359375,9.695097923278809,62931.034482758616,-3.32916259765625,-1.65289306640625,17.412826538085938,10.771346092224121,62931.034482758616,-1.36328125,1.275390625,1.7375946044921875,1.0762481689453125
6127,-1.45904541015625,-1.61480712890625,15.584288597106934,10.767333984375,62946.42857142857,-1.43560791015625,-1.51031494140625,14.861617088317871,10.62924861907959,62946.42857142857,0.0234375,0.1044921875,-0.7226715087890625,-0.13808536529541016
6128,-1.26275634765625,-1.48004150390625,14.95452880859375,10.90682601928711,62954.54545454545,-1.63873291015625,-1.86968994140625,15.111708641052246,10.277838706970215,62954.54545454545,-0.3759765625,-0.3896484375,0.1571798324584961,-0.6289873123168945
6129,-1.27056884765625,-1.75445556640625,14.8798828125,10.712523460388184,62968.74999999999,-1.33013916015625,-3.14215087890625,14.873343467712402,10.222030639648438,62968.74999999999,-0.0595703125,-1.3876953125,-0.006539344787597656,-0.4904928207397461
6130,-1.51666259765625,-1.77008056640625,15.017807006835938,10.151762962341309,62976.19047619048,-0.95806884765625,-1.39801025390625,14.6630859375,11.441341400146484,62976.19047619048,0.55859375,0.3720703125,-0.3547210693359375,1.2895784378051758
6131,-1.74713134765625,-1.89605712890625,15.40814208984375,10.132568359375,62983.870967741925,-1.26373291015625,-1.76226806640625,14.278456687927246,10.330641746520996,62983.870967741925,0.4833984375,0.1337890625,-1.129685401916504,0.1980733871459961
6132,-1.83990478515625,-2.06500244140625,15.518446922302246,10.205801963806152,62999.99999999999,-1.36627197265625,-3.29937744140625,15.006832122802734,10.480368614196777,62999.99999999999,0.4736328125,-1.234375,-0.5116147994995117,0.274566650390625
6133,-1.64654541015625,-1.91949462890625,14.927672386169434,10.01702880859375,63003.35570469799,-3.39947509765625,-2.04547119140625,17.781967163085938,9.880110740661621,63003.35570469799,-1.7529296875,-0.1259765625,2.854294776916504,-0.1369180679321289
6134,-1.75299072265625,-2.71636962890625,15.474910736083984,9.56585693359375,63017.24137931034,-1.31060791015625,-1.56890869140625,14.703658103942871,10.635497093200684,63017.24137931034,0.4423828125,1.1474609375,-0.7712526321411133,1.0696401596069336
6135,-2.10845947265625,-2.19195556640625,16.34957504272461,10.365721702575684,63020.83333333332,-1.54986572265625,-3.01519775390625,15.107173919677734,10.20180892944336,63020.83333333332,0.55859375,-0.8232421875,-1.242401123046875,-0.16391277313232422
6136,-1.30279541015625,-1.76324462890625,15.251585960388184,10.81341552734375,63035.714285714275,-1.61236572265625,-3.39605712890625,15.101558685302734,9.864990234375,63035.714285714275,-0.3095703125,-1.6328125,-0.15002727508544922,-0.94842529296875
6137,-1.43658447265625,-1.74761962890625,14.90981674194336,10.35052490234375,63046.87499999999,-1.13873291015625,-1.18121337890625,14.159560203552246,10.982284545898438,63046.87499999999,0.2978515625,0.56640625,-0.7502565383911133,0.6317596435546875
6138,-1.44635009765625,-1.89898681640625,14.797958374023438,10.117209434509277,63055.55555555555,-1.28912353515625,-2.94195556640625,15.006552696228027,10.666014671325684,63055.55555555555,0.1572265625,-1.04296875,0.20859432220458984,0.5488052368164062
6139,-2.31549072265625,-2.06988525390625,16.389217376708984,10.202632904052734,63064.516129032265,-1.22174072265625,-1.30035400390625,14.660335540771484,11.067562103271484,63064.516129032265,1.09375,0.76953125,-1.7288818359375,0.86492919921875
6140,-1.37701416015625,-1.65582275390625,15.509116172790527,11.16756820678711,63076.92307692308,-1.11041259765625,-1.40777587890625,14.507797241210938,10.711654663085938,63076.92307692308,0.2666015625,0.248046875,-1.0013189315795898,-0.4559135437011719
6141,-2.45611572265625,-1.95367431640625,17.158565521240234,10.216681480407715,63083.33333333332,-1.57525634765625,-3.18121337890625,15.10394287109375,10.183456420898438,63083.33333333332,0.880859375,-1.2275390625,-2.0546226501464844,-0.033225059509277344
6142,-2.66412353515625,-2.16754150390625,16.598105430603027,9.63509750366211,63095.2380952381,-1.77349853515625,-3.44097900390625,15.590872764587402,10.115230560302734,63095.2380952381,0.890625,-1.2734375,-1.007232666015625,0.480133056640625
6143,-2.49810791015625,-2.06793212890625,16.21403408050537,10.18359375,63103.44827586207,-0.99908447265625,-1.54351806640625,14.17031478881836,10.457655906677246,63103.44827586207,1.4990234375,0.5244140625,-2.0437192916870117,0.2740621566772461
6144,-1.47857666015625,-1.90972900390625,15.306769371032715,10.424678802490234,63111.88811188812,-2.86529541015625,-2.04644775390625,16.723143577575684,10.09475326538086,63111.88811188812,-1.38671875,-0.13671875,1.4163742065429688,-0.329925537109375
6145,-1.36529541015625,-2.02886962890625,15.036620140075684,9.98089599609375,63125.00000000001,-2.93170166015625,-1.92730712890625,16.64633846282959,10.697021484375,63125.00000000001,-1.56640625,0.1015625,1.6097183227539062,0.71612548828125
6146,-2.47955322265625,-2.26910400390625,15.98769760131836,9.795955657958984,63132.911392405076,-1.41607666015625,-3.13433837890625,14.983160972595215,10.367660522460938,63132.911392405076,1.0634765625,-0.865234375,-1.0045366287231445,0.5717048645019531
6147,-2.34088134765625,-2.16558837890625,16.47796630859375,10.532455444335938,63145.161290322576,-1.50592041015625,-3.23687744140625,15.393523216247559,10.638205528259277,63145.161290322576,0.8349609375,-1.0712890625,-1.0844430923461914,0.10575008392333984
6148,-1.85552978515625,-2.00347900390625,15.733809471130371,10.193599700927734,63152.17391304348,-1.04693603515625,-1.42047119140625,14.39780330657959,11.078597068786621,63152.17391304348,0.80859375,0.5830078125,-1.3360061645507812,0.8849973678588867
6149,-2.55377197265625,-2.19097900390625,16.588130950927734,10.006832122802734,63166.66666666666,-1.31060791015625,-3.04937744140625,15.305220603942871,10.830466270446777,63166.66666666666,1.2431640625,-0.8583984375,-1.2829103469848633,0.823634147644043
6150,-2.03228759765625,-3.29840087890625,15.567489624023438,9.551376342773438,63173.076923076915,-1.27447509765625,-3.33551025390625,14.480209350585938,10.408382415771484,63173.076923076915,0.7578125,-0.037109375,-1.0872802734375,0.8570060729980469
6151,-2.29205322265625,-2.14508056640625,16.42739486694336,10.150542259216309,63189.65517241379,-2.99420166015625,-1.95465087890625,16.80588436126709,10.505722045898438,63189.65517241379,-0.7021484375,0.1904296875,0.37848949432373047,0.3551797866821289
6152,-1.52349853515625,-1.83258056640625,15.359915733337402,10.468291282653809,63194.44444444443,-0.70220947265625,-1.38726806640625,13.51766586303711,10.876784324645996,63194.44444444443,0.8212890625,0.4453125,-1.842249870300293,0.4084930419921875
6153,-1.71392822265625,-2.02301025390625,15.30257797241211,9.823665618896484,63203.12499999999,-1.11041259765625,-1.75738525390625,14.423812866210938,10.477291107177734,63203.12499999999,0.603515625,0.265625,-0.8787651062011719,0.65362548828125
6154,-1.54107666015625,-2.73492431640625,15.421393394470215,9.966498374938965,63214.28571428571,-1.50006103515625,-3.22711181640625,14.978156089782715,10.212210655212402,63214.28571428571,0.041015625,-0.4921875,-0.4432373046875,0.2457122802734375
6155,-1.28912353515625,-1.78179931640625,14.926474571228027,10.62442684173584,63225.8064516129,-0.96685791015625,-1.42535400390625,14.501692771911621,11.112972259521484,63225.8064516129,0.322265625,0.3564453125,-0.42478179931640625,0.48854541778564453
6156,-1.15045166015625,-1.62847900390625,14.45377254486084,10.813228607177734,63235.29411764706,-2.96685791015625,-1.68316650390625,16.50559902191162,10.48720932006836,63235.29411764706,-1.81640625,-0.0546875,2.0518264770507812,-0.326019287109375
6157,-1.74713134765625,-2.75445556640625,15.08978271484375,9.542601585388184,63249.99999999999,-1.40631103515625,-3.28863525390625,14.797553062438965,9.942989349365234,63249.99999999999,0.3408203125,-0.5341796875,-0.29222965240478516,0.4003877639770508
6158,-1.37213134765625,-1.81207275390625,14.89837646484375,10.60006332397461,63255.033557046976,-1.11627197265625,-1.50445556640625,14.287105560302734,10.661253929138184,63255.033557046976,0.255859375,0.3076171875,-0.6112709045410156,0.06119060516357422
6159,-1.40728759765625,-1.63531494140625,14.886825561523438,11.03623104095459,63269.23076923077,-1.10650634765625,-1.24761962890625,14.33197021484375,10.99114990234375,63269.23076923077,0.30078125,0.3876953125,-0.5548553466796875,-0.045081138610839844
6160,-1.82916259765625,-2.73297119140625,15.422592163085938,9.346541404724121,63275.86206896553,-0.81451416015625,-1.14996337890625,14.287070274353027,11.767684936523438,63275.86206896553,1.0146484375,1.5830078125,-1.1355218887329102,2.4211435317993164
6161,-1.47271728515625,-2.08551025390625,15.148894309997559,10.616390228271484,63281.25000000001,-1.39849853515625,-1.80230712890625,15.032523155212402,10.613037109375,63281.25000000001,0.07421875,0.283203125,-0.11637115478515625,-0.003353118896484375
6162,-2.20025634765625,-1.85797119140625,16.36370849609375,10.609969139099121,63299.99999999999,-3.26177978515625,-1.99176025390625,17.11888027191162,9.974178314208984,63299.99999999999,-1.0615234375,-0.1337890625,0.7551717758178711,-0.6357908248901367
6163,-1.97955322265625,-2.91558837890625,15.94277572631836,9.391830444335938,63306.45161290321,-2.77349853515625,-1.58062744140625,16.991263389587402,10.858969688415527,63306.45161290321,-0.7939453125,1.3349609375,1.048487663269043,1.4671392440795898
6164,-1.38677978515625,-1.72418212890625,15.392561912536621,10.8212890625,63311.68831168831,-1.24517822265625,-1.35601806640625,14.52193832397461,10.778578758239746,63311.68831168831,0.1416015625,0.3681640625,-0.8706235885620117,-0.042710304260253906
6165,-1.41802978515625,-1.63726806640625,14.954634666442871,10.662428855895996,63322.36842105263,-1.07232666015625,-1.36187744140625,13.732611656188965,10.615500450134277,63322.36842105263,0.345703125,0.275390625,-1.2220230102539062,-0.04692840576171875
6166,-1.04010009765625,-1.34332275390625,14.885116577148438,11.14632797241211,63333.33333333334,-1.25689697265625,-2.98297119140625,15.057796478271484,10.724959373474121,63333.33333333334,-0.216796875,-1.6396484375,0.17267990112304688,-0.4213685989379883
6167,-1.41021728515625,-2.36383056640625,15.037444114685059,10.131438255310059,63344.59459459459,-3.12310791015625,-1.76129150390625,17.26945400238037,10.44161605834961,63344.59459459459,-1.712890625,0.6025390625,2.2320098876953125,0.3101778030395508
6168,-1.55377197265625,-1.70172119140625,15.799068450927734,10.844161033630371,63359.37499999999,-2.85943603515625,-1.90093994140625,16.74362850189209,10.312689781188965,63359.37499999999,-1.3056640625,-0.19921875,0.9445600509643555,-0.5314712524414062
6169,-1.57525634765625,-2.42730712890625,15.08050537109375,10.181396484375,63362.068965517225,-1.17681884765625,-1.44586181640625,14.5078125,10.844717979431152,63362.068965517225,0.3984375,0.9814453125,-0.57269287109375,0.6633214950561523
6170,-2.47271728515625,-2.21832275390625,16.52389430999756,10.22689437866211,63375.0,-1.36920166015625,-1.42535400390625,14.82175350189209,10.941097259521484,63375.0,1.103515625,0.79296875,-1.7021408081054688,0.714202880859375
6171,-1.57037353515625,-2.02691650390625,14.915060997009277,10.12380599975586,63387.096774193546,-1.44244384765625,-3.02301025390625,14.872802734375,10.206478118896484,63387.096774193546,0.1279296875,-0.99609375,-0.042258262634277344,0.082672119140625
6172,-2.21783447265625,-2.18804931640625,16.32717514038086,9.94187068939209,63392.85714285714,-1.27252197265625,-1.61871337890625,15.000362396240234,10.803085327148438,63392.85714285714,0.9453125,0.5693359375,-1.326812744140625,0.8612146377563477
6173,-1.04107666015625,-1.50543212890625,14.713385581970215,10.833984375,63400.0,-2.94732666015625,-1.60015869140625,17.087347984313965,10.747740745544434,63400.0,-1.90625,-0.0947265625,2.37396240234375,-0.0862436294555664
6174,-1.36920166015625,-1.66558837890625,14.74362850189209,10.653549194335938,63416.66666666666,-1.34478759765625,-3.12554931640625,14.944931030273438,10.57407283782959,63416.66666666666,0.0244140625,-1.4599609375,0.20130252838134766,-0.07947635650634766
6175,-1.49224853515625,-1.61383056640625,15.464591026306152,10.594817161560059,63425.92592592593,-2.86431884765625,-1.68902587890625,16.5625,10.624984741210938,63425.92592592593,-1.3720703125,-0.0751953125,1.0979089736938477,0.030167579650878906
6176,-1.53424072265625,-1.65484619140625,15.224056243896484,10.711928367614746,63437.5,-2.77447509765625,-1.67633056640625,17.111068725585938,10.776579856872559,63437.5,-1.240234375,-0.021484375,1.8870124816894531,0.0646514892578125
6177,-1.40924072265625,-1.55523681640625,14.647396087646484,10.312582969665527,63448.275862068964,-2.33990478515625,-1.43609619140625,16.913954734802246,11.286086082458496,63448.275862068964,-0.9306640625,0.119140625,2.2665586471557617,0.9735031127929688
6178,-2.12994384765625,-1.64898681640625,16.657958984375,10.958518028259277,63452.380952380954,-1.11041259765625,-2.67144775390625,14.439437866210938,9.83645248413086,63452.380952380954,1.01953125,-1.0224609375,-2.2185211181640625,-1.122065544128418
6179,-1.26373291015625,-1.48980712890625,14.868300437927246,10.648193359375,63467.74193548388,-2.61822509765625,-1.67437744140625,17.298812866210938,11.064597129821777,63467.74193548388,-1.3544921875,-0.1845703125,2.4305124282836914,0.41640377044677734
6180,-2.09185791015625,-1.90875244140625,16.22215175628662,10.545706748962402,63478.260869565216,-0.92486572265625,-1.57965087890625,14.204341888427734,10.957870483398438,63478.260869565216,1.1669921875,0.3291015625,-2.0178098678588867,0.41216373443603516
6181,-1.84478759765625,-2.48297119140625,15.732040405273438,9.911482810974121,63482.142857142855,-0.84674072265625,-1.18902587890625,14.262386322021484,11.267562866210938,63482.142857142855,0.998046875,1.2939453125,-1.4696540832519531,1.3560800552368164
6182,-1.58502197265625,-1.76129150390625,15.465938568115234,10.58028793334961,63499.99999999999,-1.04986572265625,-1.50836181640625,14.279048919677734,10.723258018493652,63499.99999999999,0.53515625,0.2529296875,-1.1868896484375,0.14297008514404297
6183,-1.45709228515625,-1.66949462890625,14.728209495544434,10.73773193359375,63506.711409395975,-0.93951416015625,-1.42437744140625,14.188193321228027,10.670554161071777,63506.711409395975,0.517578125,0.2451171875,-0.5400161743164062,-0.06717777252197266
6184,-2.07916259765625,-1.73492431640625,16.100326538085938,10.595404624938965,63515.62499999999,-1.28814697265625,-1.46636962890625,14.682674407958984,11.04241943359375,63515.62499999999,0.791015625,0.2685546875,-1.4176521301269531,0.44701480865478516
6185,-1.30865478515625,-1.40972900390625,15.180983543395996,11.207881927490234,63529.41176470588,-2.54107666015625,-1.41558837890625,16.685065269470215,10.930892944335938,63529.41176470588,-1.232421875,-0.005859375,1.5040817260742188,-0.2769889831542969
6186,-1.46588134765625,-2.17535400390625,15.10101318359375,10.215511322021484,63534.48275862068,-2.42486572265625,-1.43414306640625,16.073482513427734,10.735274314880371,63534.48275862068,-0.958984375,0.7412109375,0.9724693298339844,0.5197629928588867
6187,-1.34283447265625,-1.53863525390625,15.11770248413086,10.793575286865234,63541.66666666666,-1.06158447265625,-2.72711181640625,14.52065658569336,10.381155967712402,63541.66666666666,0.28125,-1.1884765625,-0.5970458984375,-0.41241931915283203
6188,-3.16998291015625,-3.23980712890625,16.028151512145996,8.943115234375,63557.69230769231,-2.81549072265625,-1.43023681640625,16.469295501708984,10.983237266540527,63557.69230769231,0.3544921875,1.8095703125,0.4411439895629883,2.0401220321655273
