,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1521,-3.9482421875,-2.458740234375,11.782320439815521,7.438178479671478,32812.500000000015,-4.18310546875,-2.624755859375,16.68011564016342,12.469883382320404,32812.500000000015,-0.23486328125,-0.166015625,4.8977952003479,5.031704902648926
1522,-3.172119140625,-2.254638671875,12.308774709701538,7.400146424770355,32833.333333333336,-4.774169921875,-2.994140625,14.187758445739746,11.937384605407715,32833.333333333336,-1.60205078125,-0.739501953125,1.878983736038208,4.53723818063736
1523,-4.15478515625,-2.637451171875,11.705853879451752,7.599491059780121,32857.14285714286,-4.27294921875,-3.43359375,19.898848474025726,15.739058494567871,32857.14285714286,-0.1181640625,-0.796142578125,8.192994594573975,8.13956743478775
1524,-3.881591796875,-2.893310546875,11.737860679626465,7.523806512355804,32884.61538461538,-4.932373046875,-3.13720703125,16.08964443206787,12.599921941757202,32884.61538461538,-1.05078125,-0.243896484375,4.351783752441406,5.076115429401398
1525,-3.228515625,-2.35986328125,12.47082895040512,7.42452597618103,32890.625,-4.128173828125,-2.630859375,13.5065438747406,9.869872093200684,32890.625,-0.899658203125,-0.27099609375,1.0357149243354797,2.4453461170196533
1526,-3.30908203125,-2.29052734375,12.223736226558685,7.260448217391968,32916.666666666664,-4.9580078125,-3.119140625,18.185796201229095,15.494269371032715,32916.666666666664,-1.64892578125,-0.82861328125,5.96205997467041,8.233821153640747
1527,-4.009033203125,-2.9765625,11.686362981796265,7.793631553649902,32946.42857142857,-4.265380859375,-2.70654296875,23.592891693115234,19.035749197006226,32946.42857142857,-0.25634765625,0.27001953125,11.90652871131897,11.242117643356323
1528,-3.44873046875,-2.431884765625,11.992196023464203,7.281902730464935,32968.75,-4.41552734375,-2.846435546875,17.211757600307465,13.46232122182846,32968.75,-0.966796875,-0.41455078125,5.219561576843262,6.180418491363525
1529,-3.617919921875,-2.541015625,11.602492332458496,7.21402645111084,32980.76923076924,-5.081298828125,-3.18994140625,21.869230031967163,17.777032613754272,32980.76923076924,-1.46337890625,-0.64892578125,10.266737699508667,10.563006162643433
1530,-3.898193359375,-2.921875,11.89120101928711,7.643988609313965,33000.000000000015,-4.398193359375,-3.666259765625,15.49422836303711,12.135700643062592,33000.000000000015,-0.5,-0.744384765625,3.60302734375,4.491712033748627
1531,-3.298095703125,-2.334228515625,12.079284429550171,7.169729650020599,33020.833333333336,-4.24951171875,-3.48095703125,12.732546746730804,8.458167791366577,33020.833333333336,-0.951416015625,-1.146728515625,0.6532623171806335,1.2884381413459778
1532,-4.214599609375,-3.09814453125,11.46145248413086,7.578460454940796,33035.71428571428,-3.908203125,-3.128173828125,18.29746240377426,14.492001473903656,33035.71428571428,0.306396484375,-0.030029296875,6.836009919643402,6.91354101896286
1533,-3.8662109375,-2.760009765625,12.139500081539154,7.629856526851654,33046.875,-4.908935546875,-3.099853515625,11.376616477966309,8.249647557735443,33046.875,-1.042724609375,-0.33984375,-0.7628836035728455,0.6197910308837891
1534,-4.607421875,-2.8662109375,11.441392838954926,7.751277923583984,33076.92307692308,-5.328857421875,-3.521484375,19.625914573669434,17.19406032562256,33076.92307692308,-0.721435546875,-0.6552734375,8.184521734714508,9.442782402038574
1535,-4.14453125,-3.087158203125,11.87168401479721,7.834905564785004,33083.333333333336,-4.438720703125,-3.760498046875,16.382400274276733,12.556609094142914,33083.333333333336,-0.294189453125,-0.67333984375,4.510716259479523,4.72170352935791
1536,-3.80224609375,-2.415771484375,12.0044726729393,7.429437100887299,33125.0,-4.4326171875,-2.95068359375,17.601450383663177,13.54515814781189,33125.0,-0.63037109375,-0.534912109375,5.596977710723877,6.115721046924591
1537,-4.2021484375,-3.208740234375,12.014412343502045,7.891181409358978,33166.666666666664,-4.4599609375,-3.03271484375,18.985950887203217,15.687457799911499,33166.666666666664,-0.2578125,0.176025390625,6.971538543701172,7.796276390552521
1538,-4.507568359375,-2.8134765625,11.63821029663086,7.7416839599609375,33173.07692307692,-4.38037109375,-2.907958984375,18.900873124599457,14.676274716854095,33173.07692307692,0.127197265625,-0.094482421875,7.262662827968597,6.934590756893158
1539,-3.833984375,-2.66259765625,12.161252915859222,7.579862356185913,33203.125,-4.345458984375,-3.79736328125,15.656982421875,12.43813681602478,33203.125,-0.511474609375,-1.134765625,3.4957295060157776,4.858274459838867
1540,-3.79638671875,-2.82421875,11.923670709133148,7.539626121520996,33214.28571428572,-4.083740234375,-3.23828125,17.837631225585938,12.764372825622559,33214.28571428572,-0.287353515625,-0.4140625,5.913960516452789,5.2247467041015625
1541,-3.725830078125,-2.689453125,12.232438802719116,7.605582237243652,33229.16666666667,-4.503173828125,-3.798095703125,11.1743905544281,7.749109208583832,33229.16666666667,-0.77734375,-1.108642578125,-1.0580482482910156,0.14352697134017944
1542,-3.678466796875,-2.656982421875,12.53012752532959,7.667661607265472,33250.000000000015,-5.3359375,-3.425048828125,17.107888162136078,13.935154855251312,33250.000000000015,-1.657470703125,-0.76806640625,4.577760636806488,6.26749324798584
1543,-4.6220703125,-2.937744140625,11.30749648809433,7.632089078426361,33269.230769230766,-3.936767578125,-3.26318359375,21.177621603012085,16.55022406578064,33269.230769230766,0.685302734375,-0.325439453125,9.870125114917755,8.918134987354279
1544,-3.5224609375,-2.5234375,12.467243611812592,7.807761192321777,33281.25,-5.309814453125,-3.41162109375,14.614314794540405,12.309417486190796,33281.25,-1.787353515625,-0.88818359375,2.1470711827278137,4.5016562938690186
1545,-3.799560546875,-2.627197265625,11.883421897888184,7.563774526119232,33303.571428571435,-4.097900390625,-3.388916015625,21.707345724105835,18.937845647335052,33303.571428571435,-0.29833984375,-0.76171875,9.823923826217651,11.37407112121582
1546,-4.636474609375,-3.027587890625,11.50912094116211,7.705905377864838,33333.333333333336,-5.323974609375,-3.40185546875,17.32577133178711,14.67908263206482,33333.333333333336,-0.6875,-0.374267578125,5.816650390625,6.973177254199982
1547,-3.769775390625,-2.435791015625,12.098840475082397,7.458727300167084,33359.375000000015,-4.41552734375,-2.930908203125,15.834804475307465,11.550558030605316,33359.375000000015,-0.645751953125,-0.4951171875,3.735964000225067,4.091830730438232
1548,-3.673095703125,-2.64111328125,11.942443609237671,7.750240087509155,33365.38461538462,-4.42822265625,-2.981689453125,12.500253140926361,8.430492341518402,33365.38461538462,-0.755126953125,-0.340576171875,0.5578095316886902,0.6802522540092468
1549,-4.3291015625,-3.32177734375,11.74909919500351,7.930583715438843,33392.857142857145,-4.56201171875,-3.98193359375,17.68753331899643,13.770713567733765,33392.857142857145,-0.23291015625,-0.66015625,5.93843412399292,5.840129852294922
1550,-4.549560546875,-2.880615234375,11.464476585388184,7.760070264339447,33416.66666666667,-4.319091796875,-3.419921875,23.302435874938965,19.24278163909912,33416.66666666667,0.23046875,-0.539306640625,11.837959289550781,11.482711374759674
1551,-3.975341796875,-2.5673828125,12.023077964782715,7.65673828125,33437.500000000015,-4.7431640625,-4.17626953125,20.777476727962494,16.58512854576111,33437.500000000015,-0.767822265625,-1.60888671875,8.754398763179779,8.928390264511108
1552,-3.824951171875,-2.52197265625,12.12662410736084,7.468213796615601,33461.53846153846,-4.517333984375,-3.920166015625,16.3935546875,12.50344318151474,33461.53846153846,-0.6923828125,-1.398193359375,4.26693058013916,5.035229384899139
1553,-4.77490234375,-3.14013671875,11.269550263881683,7.721696615219116,33482.14285714286,-4.513671875,-3.10595703125,13.313264787197113,9.488563299179077,33482.14285714286,0.26123046875,0.0341796875,2.0437145233154297,1.766866683959961
1554,-3.791748046875,-2.78125,12.053786277770996,7.68143367767334,33500.0,-4.371826171875,-2.90576171875,11.408087730407715,7.734071493148804,33500.0,-0.580078125,-0.12451171875,-0.6456985473632812,0.05263781547546387
1555,-3.52392578125,-2.57177734375,12.332735478878021,7.617839574813843,33515.625000000015,-4.243896484375,-3.48583984375,24.41009521484375,20.405154943466187,33515.625000000015,-0.719970703125,-0.9140625,12.077359735965729,12.787315368652344
1556,-4.30126953125,-3.305419921875,11.769737660884857,7.925424516201019,33541.66666666667,-5.11865234375,-3.23583984375,15.05438607931137,11.697879552841187,33541.66666666667,-0.8173828125,0.069580078125,3.2846484184265137,3.7724550366401672
1557,-4.78857421875,-2.913330078125,11.567130029201508,7.824992120265961,33557.69230769231,-5.415283203125,-3.4375,21.55004096031189,17.79770565032959,33557.69230769231,-0.626708984375,-0.524169921875,9.982910931110382,9.97271353006363
1558,-4.34912109375,-3.3876953125,11.821023881435394,8.10101318359375,33571.42857142857,-4.6455078125,-4.1416015625,17.66580718755722,14.313339233398438,33571.42857142857,-0.29638671875,-0.75390625,5.844783306121826,6.2123260498046875
1559,-4.274169921875,-3.436767578125,11.905043601989746,7.996947228908539,33583.333333333336,-5.50537109375,-3.54052734375,15.737359941005707,12.810985326766968,33583.333333333336,-1.231201171875,-0.103759765625,3.8323163390159607,4.814038097858429
1560,-4.816162109375,-3.06298828125,11.158626556396484,7.761516332626343,33593.75,-4.599609375,-4.122314453125,17.01891130208969,13.10766977071762,33593.75,0.216552734375,-1.059326171875,5.860284745693207,5.346153438091278
1561,-4.376708984375,-3.4931640625,11.534423828125,7.8690032958984375,33645.833333333336,-4.716064453125,-3.331298828125,21.29269003868103,17.170185983181,33645.833333333336,-0.33935546875,0.161865234375,9.75826621055603,9.301182687282562
1562,-3.88134765625,-2.852783203125,11.896684110164642,7.761411607265472,33653.84615384616,-4.62255859375,-4.159423828125,11.223989427089691,7.5126160979270935,33653.84615384616,-0.7412109375,-1.306640625,-0.6726946830749512,-0.2487955093383789
1563,-3.84375,-2.81982421875,12.019596993923187,7.8405091762542725,33666.66666666667,-4.59130859375,-3.3173828125,19.20175737142563,15.28955078125,33666.66666666667,-0.74755859375,-0.49755859375,7.182160377502441,7.4490416049957275
1564,-4.327392578125,-3.451904296875,11.615808248519897,7.921387612819672,33671.875,-4.441650390625,-3.158203125,15.68955397605896,12.223563194274902,33671.875,-0.1142578125,0.293701171875,4.0737457275390625,4.302175581455231
1565,-4.8447265625,-3.1513671875,11.400489270687103,8.00930404663086,33750.0,-4.695068359375,-3.40576171875,22.31863021850586,19.322450399398804,33750.0,0.149658203125,-0.25439453125,10.918140947818756,11.313146352767944
1566,-4.411865234375,-3.546142578125,11.744979858398438,7.87341970205307,33828.125,-4.509765625,-4.283203125,15.740222871303558,11.852713584899902,33828.125,-0.097900390625,-0.737060546875,3.995243012905121,3.9792938828468323
1567,-3.9912109375,-2.89794921875,11.764683187007904,7.83451247215271,33833.333333333336,-5.8369140625,-3.72705078125,19.409449994564056,16.5563542842865,33833.333333333336,-1.845703125,-0.8291015625,7.644766807556152,8.721841812133789
1568,-3.7900390625,-2.754638671875,12.089557111263275,7.819824159145355,33846.15384615385,-4.795166015625,-4.509033203125,22.124316930770874,18.14414781332016,33846.15384615385,-1.005126953125,-1.75439453125,10.034759819507599,10.324323654174805
1569,-4.80859375,-3.257568359375,11.641653954982758,8.100822865962982,33854.16666666667,-4.6494140625,-3.344482421875,18.59862846136093,15.589384019374847,33854.16666666667,0.1591796875,-0.0869140625,6.956974506378174,7.488561153411865
1570,-3.775390625,-2.764892578125,12.444683015346527,7.737692773342133,33906.25,-4.574462890625,-3.722900390625,17.619264364242554,14.10639899969101,33906.25,-0.799072265625,-0.9580078125,5.174581348896027,6.368706226348877
1571,-3.724609375,-2.744873046875,12.199026048183441,7.684958398342133,33916.66666666667,-4.71484375,-4.33544921875,11.109839379787445,7.63804030418396,33916.66666666667,-0.990234375,-1.590576171875,-1.089186668395996,-0.04691809415817261
1572,-4.128173828125,-2.922607421875,11.8336923122406,7.717473924160004,33928.571428571435,-4.401123046875,-3.55224609375,20.56675624847412,17.219680547714233,33928.571428571435,-0.27294921875,-0.629638671875,8.73306393623352,9.50220662355423
1573,-3.8232421875,-2.848876953125,12.256746709346771,7.764602601528168,33942.30769230769,-4.771728515625,-4.486083984375,18.598216772079468,14.696301877498627,33942.30769230769,-0.948486328125,-1.63720703125,6.3414700627326965,6.931699275970459
1574,-4.94921875,-3.200439453125,11.447188317775726,8.008510529994965,33958.333333333336,-4.332275390625,-3.003173828125,11.517968893051147,7.683468759059906,33958.333333333336,0.616943359375,0.197265625,0.07078057527542114,-0.3250417709350586
1575,-4.8291015625,-3.177001953125,11.43928474187851,7.9595107436180115,33984.375,-4.06884765625,-3.251220703125,11.572190701961517,7.8532580733299255,33984.375,0.76025390625,-0.07421875,0.1329059600830078,-0.10625267028808594
1576,-3.8876953125,-2.935546875,12.144677579402924,7.846266746520996,34000.0,-4.2890625,-3.5615234375,16.78643888235092,12.84298324584961,34000.0,-0.4013671875,-0.6259765625,4.641761302947998,4.996716499328613
1577,-3.822998046875,-2.86669921875,12.066420555114746,7.847360372543335,34017.857142857145,-5.660888671875,-3.519775390625,11.182089805603027,7.927146375179291,34017.857142857145,-1.837890625,-0.653076171875,-0.8843307495117188,0.07978600263595581
1578,-3.743896484375,-2.816162109375,12.21282958984375,7.773588597774506,34038.46153846154,-4.044921875,-3.19677734375,13.06373780965805,8.669963598251343,34038.46153846154,-0.301025390625,-0.380615234375,0.8509082198143005,0.8963750004768372
1579,-4.778564453125,-2.971923828125,11.39968466758728,7.9328736662864685,34062.500000000015,-5.96044921875,-3.865478515625,21.8652486205101,19.061987340450287,34062.500000000015,-1.181884765625,-0.8935546875,10.465563952922821,11.129113674163818
1580,-4.0029296875,-2.785400390625,11.947042882442474,7.7817835211753845,34083.333333333336,-4.4130859375,-3.158203125,11.653667867183685,7.913016319274902,34083.333333333336,-0.41015625,-0.372802734375,-0.29337501525878906,0.13123279809951782
1581,-3.764892578125,-2.75732421875,12.290307760238647,7.7246034145355225,34107.142857142855,-4.69189453125,-3.39501953125,19.834778249263763,15.631728887557983,34107.142857142855,-0.927001953125,-0.6376953125,7.544470489025116,7.907125473022461
1582,-3.818603515625,-2.65185546875,12.14980673789978,7.683721303939819,34134.61538461538,-4.649658203125,-4.521240234375,11.127906560897827,7.372657239437103,34134.61538461538,-0.8310546875,-1.869384765625,-1.0219001770019531,-0.31106406450271606
1583,-3.72509765625,-2.6962890625,12.26873916387558,7.7695159912109375,34140.625000000015,-5.76318359375,-3.597412109375,14.643857896327972,11.311140477657318,34140.625000000015,-2.0380859375,-0.901123046875,2.3751187324523926,3.5416244864463806
1584,-4.760009765625,-2.956787109375,11.712684392929077,7.887945592403412,34166.66666666667,-4.09375,-3.397705078125,15.747502267360687,11.529162347316742,34166.66666666667,0.666259765625,-0.44091796875,4.03481787443161,3.64121675491333
1585,-4.053955078125,-2.78271484375,11.650056600570679,7.473346471786499,34196.42857142857,-4.33447265625,-3.5166015625,21.251122891902924,18.555526733398438,34196.42857142857,-0.280517578125,-0.73388671875,9.601066291332245,11.082180261611938
1586,-3.795654296875,-2.689453125,12.096793174743652,7.622672080993652,34218.750000000015,-5.606689453125,-3.488525390625,15.105449438095093,12.020850598812103,34218.750000000015,-1.81103515625,-0.799072265625,3.0086562633514404,4.398178517818451
1587,-4.318603515625,-3.556640625,11.58144736289978,7.930914878845215,34230.769230769234,-4.585693359375,-4.484375,17.15072250366211,12.978095054626465,34230.769230769234,-0.26708984375,-0.927734375,5.569275140762329,5.04718017578125
