,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6351,1.49285888671875,0.09808349609375,28.95215505361557,11.0564706325531,49017.857,2.81243896484375,-0.13580322265625,28.730634450912476,11.746456146240234,49017.857,1.319580078125,-0.23388671875,-0.22152060270309448,0.6899855136871338
6352,2.42523193359375,0.07391357421875,28.32401180267334,11.004161298274994,49021.739,2.14129638671875,0.72747802734375,29.219874322414398,10.92971420288086,49021.739,-0.283935546875,0.653564453125,0.8958625197410583,-0.07444709539413452
6353,1.78558349609375,-0.13311767578125,28.94997787475586,11.531121671199799,49027.77800000001,2.18499755859375,0.88739013671875,29.41818141937256,10.79558652639389,49027.77800000001,0.3994140625,1.0205078125,0.4682035446166992,-0.7355351448059082
6354,1.98724365234375,0.12957763671875,28.695018529891968,11.0777787566185,49032.258,2.58782958984375,0.10906982421875,28.939449071884155,11.204106748104095,49032.258,0.6005859375,-0.0205078125,0.2444305419921875,0.1263279914855957
6355,2.21600341796875,-0.34552001953125,28.720129430294037,11.625886380672455,49038.462,2.80340576171875,0.15789794921875,28.752452790737152,11.367926061153412,49038.462,0.58740234375,0.50341796875,0.032323360443115234,-0.25796031951904297
6356,2.19329833984375,-0.19146728515625,28.25847601890564,11.363997459411621,49047.619000000006,1.99749755859375,0.58197021484375,28.83969020843506,10.668211936950684,49047.619000000006,-0.19580078125,0.7734375,0.581214189529419,-0.6957855224609375
6357,1.48114013671875,-0.17022705078125,29.601910531520844,11.49090427160263,49051.724,2.65447998046875,0.03216552734375,28.64560693502426,11.456111907958984,49051.724,1.17333984375,0.202392578125,-0.956303596496582,-0.03479236364364624
6358,1.72967529296875,-0.02276611328125,29.329167783260345,11.569373071193695,49062.5,2.65032958984375,-0.04010009765625,28.597224950790405,11.175765991210938,49062.5,0.920654296875,-0.017333984375,-0.7319428324699402,-0.39360707998275757
6359,1.76995849609375,-0.41607666015625,30.15255355834961,12.143790245056152,49074.074,1.53143310546875,0.35711669921875,29.831761300563812,11.501697957515717,49074.074,-0.238525390625,0.773193359375,-0.3207922577857971,-0.6420922875404358
6360,2.36468505859375,0.24310302734375,29.205824851989746,11.62459945678711,49078.947,2.83441162109375,-0.00225830078125,28.69378662109375,11.724331319332123,49078.947,0.4697265625,-0.245361328125,-0.5120382308959961,0.09973186254501343
6361,1.76995849609375,-0.30816650390625,29.50704574584961,11.983442068099976,49083.333,2.10955810546875,0.86590576171875,29.85200208425522,10.967470109462738,49083.333,0.339599609375,1.174072265625,0.34495633840560913,-1.0159719586372375
6362,1.82269287109375,0.08612060546875,29.871078491210938,12.063145101070404,49090.90900000001,1.90863037109375,0.45233154296875,30.255966186523438,11.317125260829926,49090.90900000001,0.0859375,0.3662109375,0.3848876953125,-0.7460198402404785
6363,1.88006591796875,-0.60528564453125,29.127695500850677,12.126860082149506,49100.00000000001,1.65545654296875,0.21453857421875,29.98603004217148,11.30766624212265,49100.00000000001,-0.224609375,0.81982421875,0.8583345413208008,-0.8191938400268555
6364,2.15447998046875,-0.37457275390625,29.10874170064926,11.71055006980896,49107.143,2.67230224609375,0.33441162109375,28.502559661865234,10.926135778427124,49107.143,0.517822265625,0.708984375,-0.6061820387840271,-0.7844142913818359
6365,1.54461669921875,-0.92266845703125,29.53993171453476,11.910081803798676,49112.90300000001,1.59735107421875,0.27239990234375,29.809078633785248,11.277816772460938,49112.90300000001,0.052734375,1.195068359375,0.2691469192504883,-0.632265031337738
6366,1.90203857421875,-0.65264892578125,29.66355937719345,12.108069837093353,49117.647,1.98187255859375,0.53411865234375,30.124083518981934,11.785400390625,49117.647,0.079833984375,1.186767578125,0.46052414178848267,-0.32266944646835327
6367,1.94354248046875,0.01312255859375,29.57952493429184,12.105134725570679,49125.0,1.61859130859375,0.64471435546875,30.914496421813965,11.328886449337006,49125.0,-0.324951171875,0.631591796875,1.3349714875221252,-0.7762482762336731
6368,1.30731201171875,-0.52716064453125,30.221612870693207,12.123007237911224,49130.435,1.72528076171875,0.21453857421875,29.88725656270981,11.72075217962265,49130.435,0.41796875,0.74169921875,-0.33435630798339844,-0.4022550582885742
6369,1.98431396484375,-0.42779541015625,28.926664113998413,11.968428611755371,49134.61500000001,1.31854248046875,0.24945068359375,30.12170022726059,11.474918127059937,49134.61500000001,-0.665771484375,0.67724609375,1.1950361132621765,-0.49351048469543457
6370,1.11492919921875,-0.94219970703125,28.87127250432968,11.763561189174652,49137.931,2.21258544921875,-0.49859619140625,28.52905410528183,11.47547698020935,49137.931,1.09765625,0.443603515625,-0.34221839904785156,-0.2880842089653015
6371,1.54364013671875,-0.59112548828125,29.37409681081772,11.757789552211761,49140.625,2.45599365234375,-0.51763916015625,28.865703344345093,11.71951961517334,49140.625,0.912353515625,0.073486328125,-0.5083934664726257,-0.03826993703842163
6372,2.14593505859375,-0.02301025390625,29.519850730895996,11.815477132797241,49166.667,2.60003662109375,-0.14459228515625,29.30218505859375,11.626601219177246,49166.667,0.4541015625,-0.12158203125,-0.2176656723022461,-0.18887591361999512
6373,2.04925537109375,-0.59820556640625,29.103744506835938,11.57128119468689,49193.547999999995,1.70404052734375,0.05560302734375,28.844964742660522,11.28060531616211,49193.547999999995,-0.34521484375,0.65380859375,-0.25877976417541504,-0.2906758785247803
6374,1.61029052734375,-0.59014892578125,29.129602193832397,11.684150159358978,49196.429,2.48040771484375,-0.56549072265625,28.342431783676147,11.60061264038086,49196.429,0.8701171875,0.024658203125,-0.78717041015625,-0.0835375189781189
6375,2.19305419921875,-0.13409423828125,29.09404319524765,11.845888078212738,49200.0,2.37518310546875,-0.48614501953125,28.779560983181,11.543282926082611,49200.0,0.18212890625,-0.35205078125,-0.3144822120666504,-0.30260515213012695
6376,1.88519287109375,-0.17803955078125,29.080062866210938,11.440042912960052,49204.545,2.50970458984375,-0.49688720703125,28.681194067001343,11.672340333461761,49204.545,0.62451171875,-0.31884765625,-0.3988687992095947,0.23229742050170898
6377,1.88519287109375,-0.45489501953125,28.145980834960938,11.464471280574799,49210.526,1.41058349609375,-0.05816650390625,29.44607162475586,11.690229177474976,49210.526,-0.474609375,0.396728515625,1.3000907897949219,0.225757896900177
6378,1.90350341796875,-0.44024658203125,28.953253209590912,11.791235864162445,49218.75,1.76922607421875,0.37786865234375,28.79095882177353,10.908935546875,49218.75,-0.13427734375,0.818115234375,-0.1622943878173828,-0.8823003172874451
6379,1.75433349609375,-0.75396728515625,28.71548080444336,11.544783592224121,49224.138000000006,2.00799560546875,0.41741943359375,29.32396787405014,11.207496404647827,49224.138000000006,0.253662109375,1.17138671875,0.608487069606781,-0.33728718757629395
6380,1.15350341796875,-0.69903564453125,29.131597936153412,11.858045995235443,49230.769,2.58880615234375,-0.07647705078125,28.66427969932556,11.465742528438568,49230.769,1.435302734375,0.62255859375,-0.46731823682785034,-0.392303466796875
6381,1.79095458984375,-0.46002197265625,28.799876928329468,11.43142318725586,49239.13,2.71331787109375,-0.23370361328125,28.634628295898438,11.913233697414398,49239.13,0.92236328125,0.226318359375,-0.16524863243103027,0.4818105101585388
6382,2.23065185546875,-0.44366455078125,29.072031915187836,11.822695195674896,49250.0,2.26776123046875,-0.20660400390625,29.30629152059555,11.615651845932007,49250.0,0.037109375,0.237060546875,0.23425960540771484,-0.2070433497428894
6383,1.94915771484375,-0.65948486328125,28.667474508285522,11.540131509304047,49259.259000000005,1.95037841796875,-0.36724853515625,29.14306491613388,11.804205894470215,49259.259000000005,0.001220703125,0.292236328125,0.47559040784835815,0.2640743851661682
6384,1.94232177734375,-0.45343017578125,29.433995962142944,11.63412994146347,49264.706,2.81292724609375,-0.00177001953125,29.167781829833984,11.816575467586517,49264.706,0.87060546875,0.45166015625,-0.26621413230895996,0.18244552612304688
6385,1.79193115234375,-0.34942626953125,28.82851004600525,11.352519452571869,49270.833,1.90716552734375,0.50579833984375,29.39304518699646,11.058066368103027,49270.833,0.115234375,0.855224609375,0.5645351409912109,-0.29445308446884155
6386,2.19476318359375,-0.22711181640625,29.225050926208496,11.722820043563843,49274.194,2.18109130859375,0.52435302734375,29.585516929626465,11.43038558959961,49274.194,-0.013671875,0.75146484375,0.36046600341796875,-0.2924344539642334
6387,1.70867919921875,-0.37677001953125,29.520091474056244,11.690049588680267,49285.71400000001,3.01361083984375,0.13885498046875,28.51617407798767,11.571053922176361,49285.71400000001,1.304931640625,0.515625,-1.003917396068573,-0.11899566650390625
6388,1.73382568359375,-0.16241455078125,30.043395042419434,11.819963872432709,49296.875,1.92303466796875,0.22772216796875,29.63834422826767,11.708390176296234,49296.875,0.189208984375,0.39013671875,-0.4050508141517639,-0.11157369613647461
6389,2.11810302734375,-0.34625244140625,29.08360457420349,11.526323080062866,49300.0,2.36273193359375,-0.28033447265625,29.62686824798584,11.680477142333984,49300.0,0.24462890625,0.06591796875,0.5432636737823486,0.15415406227111816
6390,2.25091552734375,-0.28863525390625,29.019784688949585,11.591035604476929,49305.556,1.68231201171875,0.30023193359375,29.882074296474457,11.168121099472046,49305.556,-0.568603515625,0.5888671875,0.8622896075248718,-0.4229145050048828
6391,2.09954833984375,-0.54522705078125,28.992759466171265,11.66332858800888,49310.345,1.89715576171875,0.45843505859375,29.788051545619965,11.466302633285522,49310.345,-0.202392578125,1.003662109375,0.7952920794487,-0.19702595472335815
6392,2.28460693359375,-0.23394775390625,28.978949546813965,11.500543355941772,49318.182,1.28826904296875,0.02142333984375,29.76458305120468,11.373648643493652,49318.182,-0.996337890625,0.25537109375,0.7856335043907166,-0.12689471244812012
6393,1.20330810546875,-0.44781494140625,29.611935555934906,11.707544088363647,49326.922999999995,1.69793701171875,0.35443115234375,29.474718034267426,11.00433349609375,49326.922999999995,0.49462890625,0.80224609375,-0.13721752166748047,-0.7032105922698975
6394,1.73162841796875,-0.40924072265625,29.592726171016693,11.71865463256836,49333.333,1.86590576171875,0.47503662109375,29.546367585659027,11.127567052841187,49333.333,0.13427734375,0.88427734375,-0.046358585357666016,-0.5910875797271729
6395,1.64715576171875,-0.16339111328125,29.677333772182465,11.835844933986664,49342.105,2.35003662109375,-0.28570556640625,29.64984130859375,12.30779242515564,49342.105,0.702880859375,-0.122314453125,-0.0274924635887146,0.47194749116897583
6396,1.94158935546875,-0.41070556640625,29.010641992092133,11.84648871421814,49347.825999999994,2.24505615234375,-0.29254150390625,29.431461095809937,11.930906057357788,49347.825999999994,0.303466796875,0.1181640625,0.42081910371780396,0.08441734313964844
6397,1.49920654296875,-0.65313720703125,29.060477674007416,11.592826783657074,49351.852000000006,1.55560302734375,-6.103515625e-05,29.37297224998474,11.689475059509277,49351.852000000006,0.056396484375,0.653076171875,0.31249457597732544,0.09664827585220337
6398,1.71746826171875,-0.04058837890625,28.875846803188324,11.147937536239624,49354.83900000001,2.43548583984375,-0.50299072265625,28.65843176841736,12.06374740600586,49354.83900000001,0.718017578125,-0.46240234375,-0.21741503477096558,0.9158098697662354
6399,1.35784912109375,-0.07965087890625,29.24072265625,11.468456029891968,49375.0,2.05853271484375,0.28509521484375,29.67557692527771,11.806731224060059,49375.0,0.70068359375,0.36474609375,0.43485426902770996,0.3382751941680908
6400,1.28436279296875,-0.79376220703125,28.730088651180267,11.418334901332855,49396.552,2.37054443359375,-0.52276611328125,29.090109825134277,11.700476586818695,49396.552,1.086181640625,0.27099609375,0.36002117395401,0.28214168548583984
6401,1.33685302734375,-0.65777587890625,29.874040365219116,11.848384618759155,49400.0,1.54193115234375,-0.04571533203125,29.20228934288025,11.416989266872406,49400.0,0.205078125,0.612060546875,-0.6717510223388672,-0.43139535188674927
6402,2.06903076171875,-0.13092041015625,29.53308480978012,11.727797508239746,49404.762,2.09735107421875,-0.78033447265625,29.754635274410248,12.064754486083984,49404.762,0.0283203125,-0.6494140625,0.22155046463012695,0.3369569778442383
6403,0.91839599609375,-0.36480712890625,29.303096771240234,11.66515326499939,49411.765,0.82196044921875,-0.23297119140625,29.465127408504486,11.641538381576538,49411.765,-0.096435546875,0.1318359375,0.1620306372642517,-0.023614883422851562
6404,1.28924560546875,-0.66192626953125,29.361092507839203,11.722667157649994,49416.667,2.24871826171875,-0.39874267578125,29.18808740377426,12.016740262508392,49416.667,0.95947265625,0.26318359375,-0.1730051040649414,0.29407310485839844
6405,2.01824951171875,-0.26104736328125,29.159620225429535,11.736096322536469,49423.077000000005,2.16278076171875,-0.32135009765625,29.619953095912933,11.994857788085938,49423.077000000005,0.14453125,-0.060302734375,0.46033287048339844,0.258761465549469
6406,1.46185302734375,-0.77008056640625,28.883683919906616,11.804359197616577,49431.818,1.08172607421875,-0.04425048828125,29.348301351070404,11.573730409145355,49431.818,-0.380126953125,0.725830078125,0.46461743116378784,-0.23062878847122192
6407,1.05267333984375,-0.92462158203125,29.106483221054077,11.563872277736664,49435.484,2.17572021484375,-0.58941650390625,28.788148641586304,11.78895354270935,49435.484,1.123046875,0.335205078125,-0.31833457946777344,0.22508126497268677
6408,1.38519287109375,-0.50323486328125,29.908676147460938,12.09330838918686,49444.444,2.45989990234375,-0.25396728515625,28.75188422203064,11.762557029724121,49444.444,1.07470703125,0.249267578125,-1.1567919254302979,-0.33075135946273804
6409,0.95184326171875,-0.88458251953125,28.794921815395355,11.73679107427597,49453.12500000001,1.75286865234375,-0.67926025390625,29.546931982040405,12.111100912094116,49453.12500000001,0.801025390625,0.205322265625,0.75201016664505,0.37430983781814575
6410,1.15570068359375,-0.71441650390625,29.22982692718506,11.91480803489685,49456.522000000004,2.50531005859375,-0.18218994140625,29.49076747894287,11.922311544418335,49456.522000000004,1.349609375,0.5322265625,0.2609405517578125,0.007503509521484375
6411,1.58416748046875,-0.52374267578125,29.61792367696762,11.685380399227142,49464.28599999999,2.59710693359375,-0.43511962890625,28.885077476501465,11.767440557479858,49464.28599999999,1.012939453125,0.088623046875,-0.732846200466156,0.08206015825271606
6412,0.85589599609375,-0.75250244140625,28.849727630615234,11.660630941390991,49473.684,1.61395263671875,0.32049560546875,29.599373757839203,11.43207973241806,49473.684,0.758056640625,1.072998046875,0.7496461272239685,-0.2285512089729309
6413,1.60687255859375,-0.13140869140625,28.768370628356934,11.470388174057007,49479.167,0.97479248046875,-0.27130126953125,29.908641755580902,11.794040143489838,49479.167,-0.632080078125,-0.139892578125,1.1402711272239685,0.3236519694328308
6414,1.82635498046875,-0.34796142578125,29.322204530239105,11.581927716732025,49482.759000000005,0.61102294921875,-0.23468017578125,29.29025787115097,11.848897397518158,49482.759000000005,-1.21533203125,0.11328125,-0.031946659088134766,0.2669696807861328
6415,1.41571044921875,-0.92608642578125,29.42327255010605,11.892833173274994,49500.0,2.04364013671875,-0.46881103515625,29.00617688894272,11.838583946228027,49500.0,0.6279296875,0.457275390625,-0.4170956611633301,-0.05424922704696655
