,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5131,-2.546630859375,-3.947998046875,9.752066612243652,17.622343003749847,52672.413793103435,-3.32275390625,-4.25048828125,32.72928899526596,39.1704843044281,52672.413793103435,-0.776123046875,-0.302490234375,22.97722238302231,21.548141300678253
5132,-2.899169921875,-4.36669921875,10.105575561523438,17.37590765953064,52685.18518518518,-2.524658203125,-3.3857421875,19.288150548934937,25.906478881835938,52685.18518518518,0.37451171875,0.98095703125,9.182574987411499,8.530571222305298
5133,-2.70751953125,-4.533447265625,10.017139375209808,17.412473142147064,52692.30769230769,-2.539306640625,-4.519775390625,24.678752660751343,33.39363521337509,52692.30769230769,0.168212890625,0.013671875,14.661613285541534,15.981162071228027
5134,-2.176513671875,-3.7705078125,9.52386474609375,17.83065414428711,52708.33333333333,-2.755859375,-3.783935546875,21.849855840206146,28.70050996541977,52708.33333333333,-0.579345703125,-0.013427734375,12.325991094112396,10.86985582113266
5135,-2.4697265625,-3.9072265625,9.603383958339691,17.946834564208984,52717.391304347824,-2.65283203125,-3.642333984375,12.786460816860199,20.368843495845795,52717.391304347824,-0.18310546875,0.264892578125,3.183076858520508,2.4220089316368103
5136,-2.842041015625,-4.6953125,10.345380544662476,17.246840476989746,52727.272727272735,-2.58984375,-4.67529296875,27.838294446468353,33.99625754356384,52727.272727272735,0.252197265625,0.02001953125,17.492913901805878,16.749417066574097
5137,-3.01513671875,-4.58349609375,10.120186269283295,17.798452138900757,52734.375,-2.861328125,-3.758056640625,22.676304280757904,30.277040898799896,52734.375,0.15380859375,0.825439453125,12.55611801147461,12.47858875989914
5138,-2.489013671875,-4.000732421875,9.84613037109375,18.072026193141937,52741.93548387097,-2.82470703125,-3.740966796875,17.312667787075043,24.92810434103012,52741.93548387097,-0.335693359375,0.259765625,7.466537415981293,6.856078147888184
5139,-2.785888671875,-4.52783203125,10.33099365234375,17.86240553855896,52758.62068965517,-2.901123046875,-3.8359375,22.258724212646484,29.32908535003662,52758.62068965517,-0.115234375,0.69189453125,11.927730560302734,11.466679811477661
5140,-2.940673828125,-4.218505859375,10.09943175315857,17.62178748846054,52767.85714285714,-2.836181640625,-3.6875,10.78609824180603,17.65536403656006,52767.85714285714,0.1044921875,0.531005859375,0.6866664886474609,0.03357654809951782
5141,-2.594482421875,-4.236083984375,10.086288452148438,18.157158315181732,52777.777777777774,-1.8115234375,-3.564208984375,10.874773919582367,18.891479909420013,52777.777777777774,0.782958984375,0.671875,0.7884854674339294,0.7343215942382812
5142,-2.667236328125,-4.26708984375,10.233457326889038,18.238733053207397,52788.46153846153,-2.578369140625,-4.50390625,31.364093542099,39.317206382751465,52788.46153846153,0.0888671875,-0.23681640625,21.13063621520996,21.078473329544067
5143,-2.821533203125,-4.427001953125,10.369037389755249,18.17961972951889,52794.117647058825,-3.098876953125,-4.07275390625,12.899726629257202,19.117625951766968,52794.117647058825,-0.27734375,0.354248046875,2.530689239501953,0.9380062222480774
5144,-2.5703125,-3.884033203125,10.017938077449799,18.32209676504135,52800.0,-2.66162109375,-3.4658203125,17.04069083929062,23.623714447021484,52800.0,-0.09130859375,0.418212890625,7.02275276184082,5.301617681980133
5145,-2.22412109375,-3.413330078125,10.024730145931244,18.384433686733246,52812.5,-2.342041015625,-4.3017578125,20.075361013412476,27.74630355834961,52812.5,-0.117919921875,-0.888427734375,10.050630867481232,9.361869871616364
5146,-2.268310546875,-3.7705078125,9.98250961303711,18.54012680053711,52822.58064516129,-2.4326171875,-3.173095703125,19.40681928396225,26.744715631008148,52822.58064516129,-0.164306640625,0.597412109375,9.42430967092514,8.204588830471039
5147,-1.96875,-3.312744140625,9.97225707769394,18.16075748205185,52833.33333333333,-2.426513671875,-4.3310546875,29.41107177734375,38.12132263183594,52833.33333333333,-0.457763671875,-1.018310546875,19.43881469964981,19.960565149784088
5148,-1.93212890625,-2.697265625,9.73562902212143,18.07804012298584,52844.827586206906,-2.063720703125,-2.678466796875,12.00930380821228,19.113132417201996,52844.827586206906,-0.131591796875,0.018798828125,2.273674786090851,1.035092294216156
5149,-1.992919921875,-3.47314453125,9.767929077148438,18.146989583969116,52857.142857142855,-2.42236328125,-2.9306640625,10.4984912276268,17.95913314819336,52857.142857142855,-0.429443359375,0.54248046875,0.730562150478363,-0.18785643577575684
5150,-1.743896484375,-2.3466796875,9.861166954040527,17.900253295898438,52866.242038216566,-2.36767578125,-2.6591796875,12.469045579433441,19.211288452148438,52866.242038216566,-0.623779296875,-0.3125,2.607878625392914,1.31103515625
5151,-1.668212890625,-2.775390625,9.810241460800171,17.566840171813965,52870.37037037037,-1.863037109375,-3.520263671875,17.779006004333496,26.028731286525726,52870.37037037037,-0.19482421875,-0.744873046875,7.968764543533325,8.461891114711761
5152,-2.036376953125,-3.393798828125,10.324592351913452,18.500455796718597,52884.61538461538,-2.314697265625,-2.956298828125,23.74522566795349,32.38689988851547,52884.61538461538,-0.2783203125,0.4375,13.420633316040039,13.886444091796875
5153,-1.816650390625,-2.872802734375,9.643333196640015,17.657019078731537,52890.625,-2.5869140625,-2.772216796875,24.355524003505707,31.116596162319183,52890.625,-0.770263671875,0.1005859375,14.712190806865692,13.459577083587646
5154,-1.621337890625,-2.509033203125,10.053115606307983,17.4970845580101,52903.22580645161,-1.80078125,-3.24658203125,18.92130607366562,26.366403341293335,52903.22580645161,-0.179443359375,-0.737548828125,8.868190467357635,8.869318783283234
5155,-2.3173828125,-3.802001953125,10.066913545131683,18.39867490530014,52916.66666666666,-2.323974609375,-2.993408203125,14.320982933044434,21.958334863185883,52916.66666666666,-0.006591796875,0.80859375,4.25406938791275,3.559659957885742
5156,-1.67138671875,-2.35546875,9.558067739009857,17.497550010681152,52927.215189873416,-1.916259765625,-2.22265625,14.454766988754272,20.377081871032715,52927.215189873416,-0.244873046875,0.1328125,4.896699249744415,2.8795318603515625
5157,-1.61962890625,-2.01123046875,9.712771356105804,17.299884557724,52931.034482758616,-2.5107421875,-2.6513671875,17.154889047145844,24.272567749023438,52931.034482758616,-0.89111328125,-0.64013671875,7.442117691040039,6.9726831912994385
5158,-1.7978515625,-2.11181640625,9.629224717617035,17.396716833114624,52946.428571428565,-1.491455078125,-2.5078125,11.952531576156616,18.962538719177246,52946.428571428565,0.306396484375,-0.39599609375,2.3233068585395813,1.565821886062622
5159,-1.788330078125,-1.896240234375,9.640535116195679,17.07620471715927,52954.545454545456,-2.1513671875,-3.457275390625,29.595311105251312,37.23558467626572,52954.545454545456,-0.363037109375,-1.56103515625,19.954775989055634,20.159379959106445
5160,-1.76953125,-1.947265625,9.589717328548431,17.10538387298584,52968.75,-2.494140625,-2.84375,10.002273976802826,16.89334011077881,52968.75,-0.724609375,-0.896484375,0.41255664825439453,-0.21204376220703125
5161,-2.346923828125,-2.677001953125,9.385778188705444,17.35381406545639,52976.190476190466,-1.62451171875,-2.681396484375,19.48288005590439,26.674724996089935,52976.190476190466,0.722412109375,-0.00439453125,10.097101867198944,9.320910930633545
5162,-2.231689453125,-3.24853515625,9.020751714706421,17.054824590682983,52983.87096774193,-2.024169921875,-3.5966796875,9.356552124023438,16.935409545898438,52983.87096774193,0.20751953125,-0.34814453125,0.3358004093170166,-0.1194150447845459
5163,-1.87353515625,-2.505859375,9.274784982204437,17.10813808441162,52996.57534246575,-2.951171875,-3.201171875,22.146803319454193,27.943053245544434,52996.57534246575,-1.07763671875,-0.6953125,12.872018337249756,10.834915161132812
5164,-2.40234375,-3.262939453125,9.313605725765228,17.247967660427094,53000.0,-1.756103515625,-2.7373046875,18.396108388900757,25.528793334960938,53000.0,0.646240234375,0.525634765625,9.082502663135529,8.280825674533844
5165,-2.7099609375,-3.89794921875,9.424719750881195,16.447166204452515,53017.24137931034,-1.767333984375,-2.92138671875,13.66666316986084,19.76165747642517,53017.24137931034,0.942626953125,0.9765625,4.241943418979645,3.3144912719726562
5166,-1.986328125,-2.4306640625,9.399631917476654,16.58608627319336,53020.83333333333,-2.24560546875,-3.64697265625,15.620764195919037,23.334205389022827,53020.83333333333,-0.25927734375,-1.21630859375,6.221132278442383,6.748119115829468
5167,-1.98681640625,-2.34228515625,9.475798547267914,17.04319739341736,53035.714285714275,-3.048583984375,-3.28857421875,29.75864315032959,37.18115973472595,53035.714285714275,-1.061767578125,-0.9462890625,20.282844603061676,20.137962341308594
5168,-2.38427734375,-3.50244140625,9.647832334041595,17.521732091903687,53046.87499999999,-2.4052734375,-3.97314453125,25.96884435415268,32.939958333969116,53046.87499999999,-0.02099609375,-0.470703125,16.321012020111084,15.41822624206543
5169,-1.883056640625,-2.78564453125,9.362437963485718,17.022050619125366,53055.555555555555,-3.201171875,-3.54150390625,25.776075780391693,34.31364035606384,53055.555555555555,-1.318115234375,-0.755859375,16.413637816905975,17.291589736938477
5170,-3.0341796875,-3.772705078125,10.060425698757172,17.131816804409027,53064.51612903224,-2.033447265625,-3.453369140625,18.408403158187866,26.022474706172943,53064.51612903224,1.000732421875,0.3193359375,8.347977459430695,8.890657901763916
5171,-2.13525390625,-2.9306640625,9.843699395656586,17.08950424194336,53076.92307692306,-2.9228515625,-3.093994140625,30.966077744960785,37.50015872716904,53076.92307692306,-0.78759765625,-0.163330078125,21.1223783493042,20.410654485225677
5172,-2.21630859375,-2.8466796875,9.24428504705429,16.739608764648438,53083.33333333333,-3.193359375,-3.63916015625,16.15445178747177,22.276153326034546,53083.33333333333,-0.97705078125,-0.79248046875,6.9101667404174805,5.536544561386108
5173,-2.15966796875,-3.250244140625,9.459604680538177,17.403585851192474,53099.99999999999,-3.19189453125,-3.775634765625,16.952434480190277,23.857896268367767,53099.99999999999,-1.0322265625,-0.525390625,7.4928297996521,6.454310417175293
5174,-3.141845703125,-4.580078125,10.195384740829468,16.919608116149902,53103.44827586207,-2.625732421875,-3.46142578125,13.240829467773438,19.17102599143982,53103.44827586207,0.51611328125,1.11865234375,3.0454447269439697,2.251417875289917
5175,-2.600341796875,-3.2138671875,9.94332504272461,17.385848999023438,53124.99999999999,-2.248779296875,-2.523681640625,29.134456634521484,36.40651935338974,53124.99999999999,0.3515625,0.690185546875,19.191131591796875,19.020670354366302
5176,-2.690185546875,-3.719970703125,9.55935287475586,16.652224481105804,53145.161290322576,-2.63427734375,-3.424560546875,12.866704404354095,19.23414796590805,53145.161290322576,0.055908203125,0.29541015625,3.307351529598236,2.581923484802246
5177,-3.07861328125,-4.7451171875,10.335481584072113,16.849960327148438,53152.173913043465,-2.65625,-3.400634765625,11.202756345272064,18.338303983211517,53152.173913043465,0.42236328125,1.344482421875,0.8672747611999512,1.4883436560630798
5178,-2.63720703125,-3.7236328125,9.891189515590668,17.70840072631836,53166.66666666666,-3.74072265625,-4.3857421875,26.445832192897797,33.34300231933594,53166.66666666666,-1.103515625,-0.662109375,16.55464267730713,15.634601593017578
5179,-2.8720703125,-4.298828125,10.214897096157074,17.053092002868652,53173.076923076915,-2.24755859375,-3.89111328125,19.897559583187103,26.482328176498413,53173.076923076915,0.62451171875,0.40771484375,9.68266248703003,9.42923617362976
5180,-2.77734375,-4.040283203125,10.071967542171478,17.21008199453354,53189.65517241379,-3.180419921875,-4.114501953125,10.689315795898438,17.063805520534515,53189.65517241379,-0.403076171875,-0.07421875,0.6173482537269592,-0.14627647399902344
5181,-3.617919921875,-4.852783203125,10.701034545898438,16.577116906642914,53199.99999999999,-2.86474609375,-3.944580078125,18.3128542304039,25.406635224819183,53199.99999999999,0.753173828125,0.908203125,7.611819684505463,8.82951831817627
5182,-2.78564453125,-4.014404296875,9.958583772182465,17.351638734340668,53203.12499999999,-2.87109375,-3.9453125,20.60823768377304,27.967543601989746,53203.12499999999,-0.08544921875,0.069091796875,10.649653911590576,10.615904867649078
5183,-2.78759765625,-4.0234375,10.14879697561264,17.72715663909912,53214.28571428571,-3.281005859375,-5.600341796875,27.032675743103027,33.45342630147934,53214.28571428571,-0.493408203125,-1.576904296875,16.883878767490387,15.726269662380219
5184,-2.9189453125,-4.66552734375,10.09939569234848,16.50137495994568,53225.8064516129,-3.888427734375,-4.635009765625,22.972838401794434,28.869531095027924,53225.8064516129,-0.969482421875,0.030517578125,12.873442709445953,12.368156135082245
5185,-2.78369140625,-4.583251953125,10.138480126857758,17.209938943386078,53235.29411764706,-2.9541015625,-5.154296875,13.418943345546722,19.07211208343506,53235.29411764706,-0.17041015625,-0.571044921875,3.280463218688965,1.8621731400489807
5186,-2.83447265625,-4.649169921875,10.011918008327484,17.28923124074936,53240.740740740745,-2.74951171875,-4.79052734375,18.90115398168564,25.80740523338318,53240.740740740745,0.0849609375,-0.141357421875,8.889235973358154,8.51817399263382
5187,-2.739501953125,-4.24658203125,10.24431586265564,17.802926778793335,53250.0,-3.401611328125,-5.750732421875,24.84473967552185,30.109990060329437,53250.0,-0.662109375,-1.504150390625,14.600423812866211,12.307063281536102
5188,-2.622802734375,-4.213134765625,9.905241966247559,17.164689481258392,53269.23076923077,-3.8876953125,-4.60986328125,22.652145326137543,29.295163869857788,53269.23076923077,-1.264892578125,-0.396728515625,12.746903359889984,12.130474388599396
5189,-3.314453125,-5.505615234375,10.471218526363373,16.363825261592865,53275.862068965514,-3.59423828125,-6.164794921875,31.477945268154144,36.57799619436264,53275.862068965514,-0.27978515625,-0.6591796875,21.00672674179077,20.214170932769775
5190,-2.92919921875,-4.44140625,10.330059468746185,17.155219078063965,53281.24999999999,-3.4716796875,-5.9677734375,27.912506997585297,33.895263671875,53281.24999999999,-0.54248046875,-1.5263671875,17.58244752883911,16.740044593811035
5191,-3.06396484375,-4.526611328125,10.376206815242767,17.328882157802582,53299.99999999999,-3.21728515625,-5.585693359375,15.816090524196625,21.506198346614838,53299.99999999999,-0.1533203125,-1.05908203125,5.439883708953857,4.177316188812256
5192,-3.7021484375,-5.7578125,10.706553399562836,15.500136375427246,53306.451612903234,-4.3486328125,-5.111083984375,25.98633188009262,30.166130483150482,53306.451612903234,-0.646484375,0.646728515625,15.279778480529785,14.665994107723236
5193,-3.630859375,-5.668701171875,10.787172734737396,16.049952447414398,53311.258278145695,-3.26904296875,-5.7822265625,12.589266240596771,16.520565032958984,53311.258278145695,0.36181640625,-0.113525390625,1.802093505859375,0.4706125855445862
5194,-2.99951171875,-4.40185546875,10.585358083248138,17.811588048934937,53322.784810126584,-3.312255859375,-4.58837890625,19.084250450134277,25.21810507774353,53322.784810126584,-0.312744140625,-0.1865234375,8.498892366886139,7.406517028808594
5195,-2.928955078125,-4.142578125,10.423051595687866,17.855277061462402,53333.33333333333,-4.0087890625,-4.64013671875,13.532197892665863,19.204803228378296,53333.33333333333,-1.079833984375,-0.49755859375,3.109146296977997,1.3495261669158936
5196,-2.854736328125,-4.714599609375,10.296994924545288,17.383130490779877,53343.949044586,-4.272705078125,-5.042236328125,15.967271566390991,20.55507081747055,53343.949044586,-1.41796875,-0.32763671875,5.670276641845703,3.171940326690674
5197,-3.017333984375,-4.959716796875,10.26334285736084,17.06004709005356,53359.375,-3.584228515625,-5.98291015625,28.94641661643982,33.46398901939392,53359.375,-0.56689453125,-1.023193359375,18.68307375907898,16.403941929340363
