,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3848,0.06842041015625,-1.0611572265625,11.27874755859375,8.577597618103027,39516.12903225806,0.91705322265625,0.1956787109375,11.054190635681152,6.8204193115234375,39516.12903225806,0.8486328125,1.2568359375,-0.22455692291259766,-1.7571783065795898
3849,0.29693603515625,-1.3970947265625,10.804195404052734,8.700812339782715,39523.80952380951,0.54205322265625,-1.2301025390625,10.647696495056152,8.0341796875,39523.80952380951,0.2451171875,0.1669921875,-0.15649890899658203,-0.6666326522827148
3850,0.22174072265625,-1.3746337890625,10.709235191345215,8.131698608398438,39531.249999999985,0.72857666015625,-0.1578369140625,10.920394897460938,7.044948577880859,39531.249999999985,0.5068359375,1.216796875,0.21115970611572266,-1.0867500305175781
3851,0.33697509765625,-1.4742431640625,10.789496421813965,8.33065414428711,39545.45454545454,0.78717041015625,-0.7838134765625,11.25384521484375,7.475569725036621,39545.45454545454,0.4501953125,0.6904296875,0.46434879302978516,-0.8550844192504883
3852,0.47467041015625,-0.8345947265625,10.61224365234375,7.300787925720215,39553.57142857143,0.61627197265625,-1.0826416015625,11.018599510192871,7.944136619567871,39553.57142857143,0.1416015625,-0.248046875,0.4063558578491211,0.6433486938476562
3853,0.36724853515625,-0.6500244140625,10.57046127319336,6.648738861083984,39568.965517241384,1.44342041015625,-0.3951416015625,11.19866943359375,7.520674705505371,39568.965517241384,1.076171875,0.2548828125,0.6282081604003906,0.8719358444213867
3854,0.50885009765625,-1.2174072265625,11.51895809173584,8.834494590759277,39570.06369426752,0.74420166015625,-1.1275634765625,10.730819702148438,7.734541893005371,39570.06369426752,0.2353515625,0.08984375,-0.7881383895874023,-1.0999526977539062
3855,0.62408447265625,-0.7427978515625,10.802580833435059,7.308737754821777,39583.333333333336,0.06256103515625,-0.4810791015625,10.574398040771484,7.123106956481934,39583.333333333336,-0.5615234375,0.26171875,-0.22818279266357422,-0.18563079833984375
3856,0.25982666015625,-1.4332275390625,10.818099975585938,8.743896484375,39596.77419354839,0.55377197265625,-1.2252197265625,10.863448143005371,8.32926082611084,39596.77419354839,0.2939453125,0.2080078125,0.045348167419433594,-0.41463565826416016
3857,0.31451416015625,-1.4420166015625,10.652938842773438,8.398512840270996,39609.374999999985,0.15240478515625,-0.3697509765625,10.704769134521484,6.922331809997559,39609.374999999985,-0.162109375,1.072265625,0.051830291748046875,-1.4761810302734375
3858,0.42193603515625,-1.3570556640625,11.038082122802734,8.691036224365234,39615.38461538462,0.51861572265625,-1.2711181640625,10.94193172454834,8.26650619506836,39615.38461538462,0.0966796875,0.0859375,-0.09615039825439453,-0.424530029296875
3859,-0.12786865234375,-1.6715087890625,9.693511009216309,8.144271850585938,39629.62962962963,0.87799072265625,-0.9010009765625,10.849310874938965,7.530791282653809,39629.62962962963,1.005859375,0.7705078125,1.1557998657226562,-0.6134805679321289
3860,0.77056884765625,-0.6832275390625,10.698866844177246,7.462646484375,39636.07594936708,0.56353759765625,-0.3785400390625,10.918356895446777,6.91009521484375,39636.07594936708,-0.20703125,0.3046875,0.21949005126953125,-0.55255126953125
3861,-0.19134521484375,-1.4078369140625,10.490535736083984,8.23342514038086,39642.85714285714,0.75103759765625,-1.1646728515625,11.380148887634277,8.097586631774902,39642.85714285714,0.9423828125,0.2431640625,0.889613151550293,-0.13583850860595703
3862,0.30572509765625,-0.6441650390625,10.591925621032715,7.11907958984375,39655.1724137931,1.26568603515625,-0.4420166015625,10.826778411865234,7.291090965270996,39655.1724137931,0.9599609375,0.2021484375,0.23485279083251953,0.1720113754272461
3863,0.31939697265625,-1.2994384765625,10.855605125427246,8.245131492614746,39666.66666666666,0.88189697265625,-0.6734619140625,10.511733055114746,7.081142425537109,39666.66666666666,0.5625,0.6259765625,-0.3438720703125,-1.1639890670776367
3864,-0.02728271484375,-1.9576416015625,10.56460189819336,9.178755760192871,39677.41935483871,0.62408447265625,-0.1519775390625,10.933440208435059,6.950927734375,39677.41935483871,0.6513671875,1.8056640625,0.3688383102416992,-2.227828025817871
3865,0.00689697265625,-1.2965087890625,10.552504539489746,8.551498413085938,39687.499999999985,0.81451416015625,-0.6988525390625,10.760360717773438,7.525390625,39687.499999999985,0.8076171875,0.59765625,0.2078561782836914,-1.0261077880859375
3866,0.06549072265625,-1.2232666015625,10.827948570251465,8.632826805114746,39699.999999999985,0.34283447265625,-1.2886962890625,10.865630149841309,8.538314819335938,39699.999999999985,0.27734375,-0.0654296875,0.03768157958984375,-0.0945119857788086
3867,0.06060791015625,-1.7232666015625,10.810302734375,9.184584617614746,39705.88235294117,-0.06243896484375,-0.5181884765625,10.893245697021484,7.625929832458496,39705.88235294117,-0.123046875,1.205078125,0.08294296264648438,-1.55865478515625
3868,0.07720947265625,-1.7252197265625,10.662291526794434,8.91031551361084,39711.53846153845,0.69049072265625,-0.0709228515625,11.429266929626465,7.385123252868652,39711.53846153845,0.61328125,1.654296875,0.7669754028320312,-1.5251922607421875
3869,0.68560791015625,-1.0035400390625,10.656005859375,7.73822021484375,39722.22222222222,0.73443603515625,-0.7945556640625,10.884517669677734,7.310420989990234,39722.22222222222,0.048828125,0.208984375,0.22851181030273438,-0.4277992248535156
3870,0.22564697265625,-1.7730712890625,10.788893699645996,8.984237670898438,39732.142857142855,0.52545166015625,-0.2867431640625,10.693954467773438,6.853847503662109,39732.142857142855,0.2998046875,1.486328125,-0.0949392318725586,-2.130390167236328
3871,0.19927978515625,-1.6246337890625,10.592891693115234,8.645370483398438,39749.999999999985,-0.44134521484375,-1.0133056640625,10.977840423583984,8.066402435302734,39749.999999999985,-0.640625,0.611328125,0.38494873046875,-0.5789680480957031
3872,0.09771728515625,-1.6773681640625,10.77602767944336,9.22439193725586,39758.06451612903,0.55572509765625,-0.5054931640625,10.748663902282715,7.423793792724609,39758.06451612903,0.4580078125,1.171875,-0.02736377716064453,-1.80059814453125
3873,0.16510009765625,-1.4127197265625,10.71970272064209,8.59085750579834,39765.624999999985,0.70806884765625,-1.0396728515625,11.070815086364746,8.149588584899902,39765.624999999985,0.54296875,0.373046875,0.35111236572265625,-0.4412689208984375
3874,0.28033447265625,-0.9498291015625,10.711455345153809,7.644652366638184,39772.72727272727,0.41021728515625,-1.3521728515625,11.11025619506836,8.651419639587402,39772.72727272727,0.1298828125,-0.40234375,0.3988008499145508,1.0067672729492188
3875,0.06060791015625,-1.6461181640625,10.316162109375,9.00722885131836,39782.608695652176,0.48931884765625,-0.4742431640625,10.838454246520996,6.947841644287109,39782.608695652176,0.4287109375,1.171875,0.5222921371459961,-2.05938720703125
3876,0.81256103515625,-0.7750244140625,11.149593353271484,7.711727142333984,39791.66666666666,-0.21478271484375,-0.7564697265625,10.67226791381836,7.38034725189209,39791.66666666666,-1.02734375,0.0185546875,-0.477325439453125,-0.33137989044189453
3877,0.50103759765625,-1.2398681640625,11.123801231384277,8.53567123413086,39807.69230769231,0.81451416015625,-0.7086181640625,10.994735717773438,7.605617523193359,39807.69230769231,0.3134765625,0.53125,-0.12906551361083984,-0.9300537109375
3878,0.60552978515625,-0.7213134765625,10.667720794677734,7.392439842224121,39814.81481481482,-0.31536865234375,-0.7955322265625,10.456816673278809,7.679984092712402,39814.81481481482,-0.9208984375,-0.07421875,-0.21090412139892578,0.28754425048828125
3879,0.46588134765625,-1.1334228515625,10.470061302185059,7.594473838806152,39827.586206896536,0.33404541015625,-1.4625244140625,10.54339599609375,8.222225189208984,39827.586206896536,-0.1318359375,-0.3291015625,0.0733346939086914,0.627751350402832
3880,0.55963134765625,-0.6119384765625,10.931181907653809,7.545546531677246,39838.70967741935,-0.29779052734375,-0.8511962890625,11.166930198669434,7.9587249755859375,39838.70967741935,-0.857421875,-0.2392578125,0.235748291015625,0.4131784439086914
3881,0.69927978515625,-0.8677978515625,10.858516693115234,7.905173301696777,39843.749999999985,-0.93939208984375,-2.5250244140625,9.415771484375,8.773250579833984,39843.749999999985,-1.638671875,-1.6572265625,-1.4427452087402344,0.868077278137207
3882,-0.14837646484375,-1.3531494140625,10.68770980834961,8.644893646240234,39852.94117647059,0.40045166015625,-1.3463134765625,10.858993530273438,8.475691795349121,39852.94117647059,0.548828125,0.0068359375,0.17128372192382812,-0.16920185089111328
3883,0.58209228515625,-1.0679931640625,10.71688461303711,7.645229339599609,39861.1111111111,0.62603759765625,-1.3648681640625,11.349631309509277,8.72072982788086,39861.1111111111,0.0439453125,-0.296875,0.632746696472168,1.07550048828125
3884,-0.15228271484375,-1.3570556640625,10.52505111694336,8.220333099365234,39874.999999999985,1.07525634765625,-0.6148681640625,11.329894065856934,7.708034515380859,39874.999999999985,1.2275390625,0.7421875,0.8048429489135742,-0.512298583984375
3885,0.31451416015625,-1.4429931640625,10.645126342773438,8.69259262084961,39886.36363636363,-0.30072021484375,-0.9664306640625,10.760860443115234,7.636653900146484,39886.36363636363,-0.615234375,0.4765625,0.11573410034179688,-1.055938720703125
3886,-0.60638427734375,-1.5113525390625,10.19510555267334,8.216796875,39899.999999999985,-0.39154052734375,-1.1129150390625,10.566527366638184,7.62054443359375,39899.999999999985,0.21484375,0.3984375,0.37142181396484375,-0.59625244140625
3887,-0.24993896484375,-1.3160400390625,10.466243743896484,8.20989990234375,39907.4074074074,-0.17669677734375,-0.7662353515625,10.738211631774902,7.90476131439209,39907.4074074074,0.0732421875,0.5498046875,0.27196788787841797,-0.30513858795166016
3888,0.53033447265625,-1.0074462890625,11.105498313903809,8.019515991210938,39919.354838709674,-0.28997802734375,-0.9459228515625,11.160506248474121,8.097281455993652,39919.354838709674,-0.8203125,0.0615234375,0.0550079345703125,0.07776546478271484
3889,-0.05853271484375,-1.7388916015625,10.15871810913086,8.826155662536621,39921.875,0.47174072265625,-0.6353759765625,10.798590660095215,7.415282249450684,39921.875,0.5302734375,1.103515625,0.6398725509643555,-1.4108734130859375
3890,-0.23822021484375,-0.9654541015625,10.833370208740234,7.900237083435059,39937.10691823899,0.54498291015625,-1.5386962890625,11.63671875,9.251205444335938,39937.10691823899,0.783203125,-0.5732421875,0.8033485412597656,1.350968360900879
3891,0.26568603515625,-0.8853759765625,10.895137786865234,7.782958030700684,39949.32432432432,-0.64349365234375,-1.3570556640625,11.120482444763184,8.841426849365234,39949.32432432432,-0.9091796875,-0.4716796875,0.22534465789794922,1.0584688186645508
3892,-0.37786865234375,-1.4058837890625,10.271147727966309,8.391220092773438,39952.531645569616,0.21295166015625,-1.7086181640625,10.824325561523438,8.77163314819336,39952.531645569616,0.5908203125,-0.302734375,0.5531778335571289,0.3804130554199219
3893,-0.25189208984375,-1.7427978515625,10.712646484375,8.773581504821777,39968.15286624204,0.84576416015625,-0.7213134765625,10.978866577148438,7.642439842224121,39968.15286624204,1.09765625,1.021484375,0.2662200927734375,-1.1311416625976562
3894,0.50592041015625,-1.0064697265625,10.76605224609375,7.60739803314209,39979.338842975216,0.37603759765625,-1.6588134765625,10.849143028259277,8.655013084411621,39979.338842975216,-0.1298828125,-0.65234375,0.08309078216552734,1.0476150512695312
3895,-0.29974365234375,-1.1470947265625,10.717833518981934,8.141730308532715,39983.97435897436,0.55865478515625,-0.8052978515625,10.721981048583984,7.143088340759277,39983.97435897436,0.8583984375,0.341796875,0.004147529602050781,-0.9986419677734375
3896,0.44244384765625,-0.8052978515625,11.084944725036621,7.822775840759277,40000.0,0.93951416015625,-0.8004150390625,10.794540405273438,7.43402099609375,40000.0,0.4970703125,0.0048828125,-0.2904043197631836,-0.38875484466552734
3897,0.02447509765625,-1.2720947265625,10.682929039001465,7.785529136657715,40015.72327044025,-0.66009521484375,-1.1324462890625,10.943782806396484,8.549789428710938,40015.72327044025,-0.6845703125,0.1396484375,0.26085376739501953,0.7642602920532227
3898,-0.11126708984375,-1.8853759765625,10.8388671875,9.425536155700684,40020.16129032258,-0.22747802734375,-0.8199462890625,11.063704490661621,7.7016448974609375,40020.16129032258,-0.1162109375,1.0654296875,0.2248373031616211,-1.723891258239746
3899,0.57135009765625,-0.8160400390625,10.69339656829834,7.31732177734375,40031.645569620254,-0.54388427734375,-1.0015869140625,10.30972957611084,8.01748275756836,40031.645569620254,-1.115234375,-0.185546875,-0.3836669921875,0.7001609802246094
3900,0.56060791015625,-1.1304931640625,10.833740234375,8.03658676147461,40047.77070063694,0.71783447265625,-1.0689697265625,10.866850852966309,8.15878963470459,40047.77070063694,0.1572265625,0.0615234375,0.033110618591308594,0.12220287322998047
3901,0.49713134765625,-1.1275634765625,10.673247337341309,7.994307518005371,40051.02040816326,0.63189697265625,-0.8258056640625,11.277846336364746,8.506587982177734,40051.02040816326,0.134765625,0.3017578125,0.6045989990234375,0.5122804641723633
3902,-0.44818115234375,-1.2701416015625,10.495802879333496,7.745528221130371,40064.10256410256,0.60943603515625,-1.0338134765625,10.640865325927734,7.811995506286621,40064.10256410256,1.0576171875,0.236328125,0.14506244659423828,0.06646728515625
3903,0.43072509765625,-0.8951416015625,10.438849449157715,7.595870018005371,40078.125,0.62701416015625,-0.2828369140625,11.445419311523438,7.096218109130859,40078.125,0.1962890625,0.6123046875,1.0065698623657227,-0.4996519088745117
3904,0.36627197265625,-1.3365478515625,10.647994041442871,8.226279258728027,40080.64516129032,0.48052978515625,-0.4625244140625,11.020748138427734,7.288631439208984,40080.64516129032,0.1142578125,0.8740234375,0.3727540969848633,-0.937647819519043
3905,-0.20306396484375,-1.9752197265625,10.628414154052734,9.11197566986084,40092.59259259259,0.40045166015625,-0.4898681640625,10.939071655273438,7.224147796630859,40092.59259259259,0.603515625,1.4853515625,0.3106575012207031,-1.8878278732299805
3906,-0.40228271484375,-1.8306884765625,10.60219955444336,9.190016746520996,40104.16666666666,0.30865478515625,-1.6666259765625,10.650691986083984,8.408507347106934,40104.16666666666,0.7109375,0.1640625,0.048492431640625,-0.7815093994140625
3907,0.08502197265625,-1.6890869140625,10.585555076599121,9.11098861694336,40113.636363636346,0.33306884765625,-1.5054931640625,11.572035789489746,9.08980941772461,40113.636363636346,0.248046875,0.18359375,0.986480712890625,-0.02117919921875
3908,0.77154541015625,-0.8707275390625,11.15570068359375,7.902099609375,40125.0,0.96588134765625,-0.4898681640625,10.814787864685059,7.267116546630859,40125.0,0.1943359375,0.380859375,-0.3409128189086914,-0.6349830627441406
3909,-0.10638427734375,-1.4302978515625,10.98905086517334,9.070578575134277,40138.88888888888,0.54986572265625,-1.3521728515625,11.27072811126709,8.381888389587402,40138.88888888888,0.65625,0.078125,0.28167724609375,-0.688690185546875
3910,0.19439697265625,-1.8316650390625,11.303114891052246,9.48919677734375,40147.05882352941,-0.50775146484375,-0.8111572265625,10.38637924194336,7.461874961853027,40147.05882352941,-0.7021484375,1.0205078125,-0.9167356491088867,-2.0273218154907227
3911,0.05279541015625,-1.9478759765625,10.46673583984375,9.163939476013184,40156.25,0.32623291015625,-0.4947509765625,11.2275390625,7.654997825622559,40156.25,0.2734375,1.453125,0.76080322265625,-1.508941650390625
3912,0.46588134765625,-1.0142822265625,10.995451927185059,8.128897666931152,40161.29032258064,0.66217041015625,-0.9039306640625,10.86517333984375,7.293148040771484,40161.29032258064,0.1962890625,0.1103515625,-0.1302785873413086,-0.835749626159668
3913,0.32525634765625,-1.1080322265625,10.484679222106934,7.730887413024902,40172.413793103435,0.18170166015625,-1.7955322265625,10.685409545898438,8.799124717712402,40172.413793103435,-0.1435546875,-0.6875,0.2007303237915039,1.0682373046875
