,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6190,-1.5496826171875,0.2738037109375,13.215483665466309,5.3148744106292725,63571.42857142857,-3.4498291015625,0.0623779296875,15.643344342708588,8.74100399017334,63571.42857142857,-1.900146484375,-0.21142578125,2.427860677242279,3.4261295795440674
6191,-1.5369873046875,0.3077392578125,13.409908294677734,5.406631410121918,63583.33333333334,-3.2359619140625,0.1990966796875,18.955813348293304,11.475615501403809,63583.33333333334,-1.698974609375,-0.108642578125,5.54590505361557,6.068984091281891
6192,-1.4915771484375,0.2239990234375,13.709232091903687,5.413835287094116,63593.75,-1.7508544921875,-0.8682861328125,16.819754600524902,9.284774780273438,63593.75,-0.25927734375,-1.09228515625,3.110522508621216,3.8709394931793213
6193,-1.6024169921875,0.1300048828125,13.32419490814209,5.20679372549057,63600.6289308176,-1.7200927734375,0.2725830078125,14.688836812973022,6.6434497237205505,63600.6289308176,-0.11767578125,0.142578125,1.3646419048309326,1.4366559982299805
6194,-1.7691650390625,-0.2799072265625,13.026817262172699,5.146810293197632,63611.111111111124,-1.7354736328125,-0.7393798828125,17.137588918209076,9.262451171875,63611.111111111124,0.03369140625,-0.45947265625,4.110771656036377,4.115640878677368
6195,-2.3836669921875,-0.0447998046875,12.40299129486084,5.0588259100914,63629.03225806452,-1.8592529296875,0.2403564453125,17.760116577148438,10.382287442684174,63629.03225806452,0.5244140625,0.28515625,5.357125282287598,5.323461532592773
6196,-1.4608154296875,0.2733154296875,13.473495483398438,5.306754112243652,63636.363636363625,-2.0125732421875,0.1614990234375,20.05674648284912,12.395097494125366,63636.363636363625,-0.5517578125,-0.11181640625,6.583250999450684,7.088343381881714
6197,-2.2354736328125,0.0045166015625,12.620254933834076,5.201889932155609,63645.83333333332,-1.7059326171875,0.3155517578125,13.014128684997559,5.215648591518402,63645.83333333332,0.529541015625,0.31103515625,0.39387375116348267,0.013758659362792969
6198,-1.9346923828125,-0.0279541015625,12.898897588253021,5.30522894859314,63653.84615384615,-3.1990966796875,0.3529052734375,12.38568115234375,5.374555349349976,63653.84615384615,-1.264404296875,0.380859375,-0.5132164359092712,0.06932640075683594
6199,-1.5604248046875,0.1463623046875,13.36532211303711,5.22080135345459,63666.66666666668,-2.0123291015625,-0.7786865234375,16.486270368099213,9.34228891134262,63666.66666666668,-0.451904296875,-0.925048828125,3.1209482550621033,4.121487557888031
6200,-1.7742919921875,-0.4071044921875,13.072272300720215,5.44895738363266,63671.87499999999,-1.8582763671875,0.3031005859375,16.669318199157715,8.850536108016968,63671.87499999999,-0.083984375,0.710205078125,3.5970458984375,3.401578724384308
6201,-2.3948974609375,0.0289306640625,12.043655157089233,5.018883168697357,63684.21052631577,-1.7276611328125,-0.6290283203125,17.164585530757904,9.082945823669434,63684.21052631577,0.667236328125,-0.657958984375,5.120930373668671,4.064062654972076
6202,-1.4451904296875,0.2156982421875,13.419174194335938,5.190425872802734,63699.99999999999,-1.7662353515625,0.1951904296875,21.3271307349205,13.705466270446777,63699.99999999999,-0.321044921875,-0.0205078125,7.907956540584564,8.515040397644043
6203,-1.3321533203125,0.2698974609375,13.649177491664886,5.327535390853882,63709.67741935483,-1.6021728515625,0.4010009765625,15.276956021785736,7.54995721578598,63709.67741935483,-0.27001953125,0.131103515625,1.6277785301208496,2.2224218249320984
6204,-1.9625244140625,0.2279052734375,12.718954980373383,5.156903982162476,63717.53246753248,-1.5565185546875,0.3302001953125,21.70437240600586,14.10136741399765,63717.53246753248,0.406005859375,0.102294921875,8.985417425632477,8.944463431835175
6205,-1.4112548828125,0.1627197265625,13.541838109493256,5.261617600917816,63725.49019607843,-1.6510009765625,0.2149658203125,17.802439153194427,10.01629489660263,63725.49019607843,-0.23974609375,0.05224609375,4.260601043701172,4.7546772956848145
6206,-1.9478759765625,0.1820068359375,12.966738164424896,5.190521001815796,63733.55263157895,-1.5611572265625,-0.7205810546875,13.380146443843842,5.475850522518158,63733.55263157895,0.38671875,-0.902587890625,0.4134082794189453,0.28532952070236206
6207,-2.1109619140625,0.0255126953125,12.450381219387054,5.101958692073822,63741.721854304626,-1.5155029296875,0.2840576171875,17.444931030273438,8.85589599609375,63741.721854304626,0.595458984375,0.258544921875,4.994549810886383,3.753937304019928
6208,-2.1673583984375,0.1397705078125,12.611579656600952,5.305013597011566,63750.0,-1.6593017578125,-0.7347412109375,21.064422070980072,13.383393704891205,63750.0,0.508056640625,-0.87451171875,8.45284241437912,8.078380107879639
6209,-1.3587646484375,0.2796630859375,13.746944189071655,5.309741735458374,63765.82278481013,-1.9583740234375,-0.0543212890625,15.842694997787476,7.87845778465271,63765.82278481013,-0.599609375,-0.333984375,2.0957508087158203,2.568716049194336
6210,-1.5059814453125,0.1944580078125,13.23710149526596,5.180231034755707,63773.885350318465,-1.6834716796875,-0.7720947265625,17.00042724609375,8.806318044662476,63773.885350318465,-0.177490234375,-0.966552734375,3.7633257508277893,3.626087009906769
6211,-1.4840087890625,0.2764892578125,13.350027024745941,5.23770135641098,63782.05128205129,-1.6146240234375,0.2178955078125,21.7064950466156,13.47697252035141,63782.05128205129,-0.130615234375,-0.05859375,8.35646802186966,8.23927116394043
6212,-1.4371337890625,-0.1141357421875,13.497343003749847,5.2903823256492615,63790.32258064517,-2.9935302734375,0.3121337890625,16.34880232810974,8.995507657527924,63790.32258064517,-1.556396484375,0.42626953125,2.851459324359894,3.705125331878662
6213,-1.3328857421875,0.3719482421875,13.854277610778809,5.482295989990234,63800.0,-1.5496826171875,0.2747802734375,22.55337429046631,14.773496389389038,63800.0,-0.216796875,-0.09716796875,8.6990966796875,9.291200399398804
6214,-1.9818115234375,0.2235107421875,12.942907094955444,5.343654632568359,63815.789473684206,-1.5076904296875,0.3255615234375,13.251205444335938,5.147531270980835,63815.789473684206,0.47412109375,0.10205078125,0.30829834938049316,-0.19612336158752441
6215,-2.0958251953125,0.2335205078125,12.869748055934906,5.266637742519379,63828.125,-1.7606201171875,-0.7745361328125,20.754164695739746,12.981307983398438,63828.125,0.335205078125,-1.008056640625,7.88441663980484,7.714670240879059
6216,-1.5333251953125,-0.0401611328125,13.331204354763031,5.1879730224609375,63833.33333333332,-1.5931396484375,0.1878662109375,21.121806859970093,12.937928915023804,63833.33333333332,-0.059814453125,0.22802734375,7.790602505207062,7.749955892562866
6217,-1.9644775390625,0.2303466796875,13.10375589132309,5.471648216247559,63846.15384615384,-1.5482177734375,-0.7694091796875,17.760019063949585,10.189352452754974,63846.15384615384,0.416259765625,-0.999755859375,4.656263172626495,4.717704236507416
6218,-1.4691162109375,0.1483154296875,13.499866247177124,5.402213096618652,63854.16666666666,-1.3941650390625,0.4615478515625,13.723411500453949,5.424494683742523,63854.16666666666,0.074951171875,0.313232421875,0.22354525327682495,0.02228158712387085
6219,-1.5640869140625,-0.3009033203125,13.47458928823471,5.356474876403809,63863.636363636346,-1.4825439453125,0.3707275390625,18.160971581935883,10.26081794500351,63863.636363636346,0.08154296875,0.671630859375,4.686382293701172,4.904343068599701
6220,-1.4073486328125,0.2979736328125,13.570152699947357,5.274582803249359,63870.96774193548,-1.6204833984375,0.2791748046875,17.958701848983765,10.280142784118652,63870.96774193548,-0.213134765625,-0.018798828125,4.3885491490364075,5.005559980869293
6221,-1.5006103515625,0.1741943359375,13.550786435604095,5.309592962265015,63888.888888888876,-3.1859130859375,0.2264404296875,15.931398153305054,8.865805625915527,63888.888888888876,-1.685302734375,0.05224609375,2.3806117177009583,3.5562126636505127
6222,-1.6312255859375,0.1842041015625,13.263269186019897,5.3346375823020935,63898.02631578947,-1.6939697265625,-0.7181396484375,16.68564647436142,8.621397912502289,63898.02631578947,-0.062744140625,-0.90234375,3.422377288341522,3.2867603302001953
6223,-1.6334228515625,0.0687255859375,13.394341886043549,5.21395468711853,63906.25,-1.7938232421875,0.1580810546875,13.147994041442871,5.263258934020996,63906.25,-0.160400390625,0.08935546875,-0.2463478446006775,0.04930424690246582
6224,-2.2257080078125,0.0975341796875,12.525685727596283,5.137618064880371,63916.66666666666,-1.6292724609375,0.2174072265625,13.300994634628296,5.2969226241111755,63916.66666666666,0.596435546875,0.119873046875,0.7753089070320129,0.15930455923080444
6225,-1.5447998046875,0.1136474609375,13.43911361694336,5.263051748275757,63928.57142857143,-1.6859130859375,0.2493896484375,17.319581747055054,8.887279272079468,63928.57142857143,-0.14111328125,0.1357421875,3.8804681301116943,3.624227523803711
6226,-1.6517333984375,0.0787353515625,13.09496283531189,5.132224023342133,63933.12101910827,-1.8280029296875,-0.7677001953125,16.698837280273438,8.696677207946777,63933.12101910827,-0.17626953125,-0.846435546875,3.603874444961548,3.5644531846046448
6227,-1.5086669921875,0.2164306640625,13.51114559173584,5.248833119869232,63942.307692307695,-1.9849853515625,0.0589599609375,13.05508178472519,5.223233938217163,63942.307692307695,-0.476318359375,-0.157470703125,-0.45606380701065063,-0.025599181652069092
6228,-2.0892333984375,0.1158447265625,12.88591742515564,5.164304673671722,63958.33333333334,-1.6461181640625,-0.7425537109375,18.17305463552475,10.727399289608002,63958.33333333334,0.443115234375,-0.8583984375,5.28713721036911,5.563094615936279
6229,-1.4417724609375,-0.0736083984375,13.454986333847046,5.224617898464203,63965.5172413793,-1.5919189453125,0.2239990234375,17.330412805080414,9.126725912094116,63965.5172413793,-0.150146484375,0.297607421875,3.875426471233368,3.9021080136299133
6230,-1.7681884765625,-0.4307861328125,13.4568390250206,5.3843841552734375,63970.58823529409,-1.5950927734375,-0.5850830078125,14.593499898910522,7.261287689208984,63970.58823529409,0.173095703125,-0.154296875,1.136660873889923,1.8769035339355469
6231,-1.3465576171875,0.2855224609375,13.642088890075684,5.334325551986694,63984.375,-2.9283447265625,0.2147216796875,16.193420827388763,8.902098655700684,63984.375,-1.581787109375,-0.07080078125,2.55133193731308,3.5677731037139893
6232,-1.4071044921875,0.0792236328125,13.315299034118652,5.182038247585297,63999.99999999999,-1.9097900390625,0.0101318359375,18.85720819234848,11.344894170761108,63999.99999999999,-0.502685546875,-0.069091796875,5.541909158229828,6.162855923175812
6233,-1.3162841796875,0.2584228515625,13.5,5.260760247707367,64003.16455696202,-1.8592529296875,-0.9559326171875,17.458847045898438,10.409136712551117,64003.16455696202,-0.54296875,-1.21435546875,3.9588470458984375,5.14837646484375
6234,-1.9036865234375,0.2432861328125,13.155538320541382,5.3843201994895935,64017.85714285713,-1.6331787109375,0.0909423828125,16.886180639266968,8.703608453273773,64017.85714285713,0.2705078125,-0.15234375,3.730642318725586,3.3192882537841797
6235,-1.9168701171875,0.2918701171875,12.953688621520996,5.339111328125,64021.739130434784,-1.6968994140625,0.1417236328125,16.8471822142601,8.612427651882172,64021.739130434784,0.219970703125,-0.150146484375,3.8934935927391052,3.2733163237571716
6236,-1.3480224609375,0.3468017578125,13.533202886581421,5.33428567647934,64032.25806451612,-3.2462158203125,0.0579833984375,18.06053537130356,10.919952154159546,64032.25806451612,-1.898193359375,-0.288818359375,4.5273324847221375,5.585666477680206
6237,-1.3360595703125,0.3143310546875,13.574575364589691,5.258681297302246,64047.61904761903,-3.2738037109375,-0.0045166015625,11.835384130477905,5.265716314315796,64047.61904761903,-1.937744140625,-0.31884765625,-1.7391912341117859,0.007035017013549805
6238,-2.2359619140625,0.0726318359375,12.663332879543304,5.203353643417358,64051.724137931036,-1.5262451171875,0.2864990234375,17.63310146331787,9.170854330062866,64051.724137931036,0.709716796875,0.2138671875,4.969768583774567,3.967500686645508
6239,-1.6217041015625,0.1441650390625,13.467799603939056,5.223979413509369,64062.5,-1.6815185546875,0.3597412109375,17.86941146850586,10.278611898422241,64062.5,-0.059814453125,0.215576171875,4.401611864566803,5.054632484912872
6240,-1.4039306640625,0.2359619140625,13.26586240530014,5.179499089717865,64074.07407407407,-1.8411865234375,-0.7144775390625,20.940877676010132,13.083348989486694,64074.07407407407,-0.437255859375,-0.950439453125,7.6750152707099915,7.903849899768829
6241,-1.2738037109375,0.3482666015625,13.857845067977905,5.349640786647797,64083.33333333332,-3.2005615234375,0.0596923828125,19.31628966331482,12.178355157375336,64083.33333333332,-1.9267578125,-0.28857421875,5.458444595336914,6.828714370727539
6242,-1.6090087890625,-0.1776123046875,13.337881028652191,5.228858411312103,64090.90909090909,-3.1644287109375,0.2926025390625,16.225749731063843,9.042914807796478,64090.90909090909,-1.555419921875,0.47021484375,2.8878687024116516,3.814056396484375
6243,-1.7220458984375,-0.0716552734375,13.063842535018921,5.098783433437347,64107.14285714286,-1.6627197265625,-0.7279052734375,17.334740102291107,9.676832139492035,64107.14285714286,0.059326171875,-0.65625,4.270897567272186,4.5780487060546875
6244,-1.7962646484375,-0.0174560546875,12.790828466415405,5.107373654842377,64112.90322580645,-1.8507080078125,-0.8682861328125,20.393788754940033,12.318954467773438,64112.90322580645,-0.054443359375,-0.850830078125,7.602960288524628,7.211580812931061
6245,-2.0008544921875,0.2664794921875,12.740164756774902,5.210109710693359,64125.0,-1.6973876953125,-0.7152099609375,21.310219705104828,13.429339826107025,64125.0,0.303466796875,-0.981689453125,8.570054948329926,8.219230115413666
6246,-1.2115478515625,0.4166259765625,13.86871474981308,5.4300917983055115,64137.93103448275,-1.4185791015625,0.3521728515625,17.801593244075775,9.924746453762054,64137.93103448275,-0.20703125,-0.064453125,3.9328784942626953,4.494654655456543
6247,-1.4849853515625,-0.1021728515625,13.37954467535019,5.163745641708374,64140.62499999999,-2.9498291015625,0.2657470703125,12.307162702083588,5.242107808589935,64140.62499999999,-1.46484375,0.367919921875,-1.0723819732666016,0.07836216688156128
6248,-1.4300537109375,0.1317138671875,14.07912802696228,5.4610443115234375,64150.943396226416,-1.6446533203125,-0.6048583984375,15.786231935024261,8.28991025686264,64150.943396226416,-0.214599609375,-0.736572265625,1.7071039080619812,2.828865945339203
6249,-2.1031494140625,0.1788330078125,12.636076867580414,5.241395890712738,64166.66666666666,-1.5455322265625,0.2950439453125,13.365581929683685,5.332929074764252,64166.66666666666,0.5576171875,0.1162109375,0.7295050621032715,0.09153318405151367
6250,-1.9566650390625,0.2288818359375,12.759330689907074,5.244033575057983,64171.974522292985,-1.4674072265625,0.3450927734375,17.368442952632904,8.842000722885132,64171.974522292985,0.4892578125,0.1162109375,4.60911226272583,3.5979671478271484
6251,-1.8475341796875,0.2095947265625,12.94482421875,5.27103990316391,64182.692307692305,-3.1414794921875,0.2689208984375,12.055685997009277,5.137458562850952,64182.692307692305,-1.2939453125,0.059326171875,-0.8891382217407227,-0.13358134031295776
6252,-1.0538330078125,0.3843994140625,14.148602902889252,5.423330724239349,64193.54838709678,-1.8980712890625,-0.7579345703125,21.57825654745102,14.190360069274902,64193.54838709678,-0.84423828125,-1.142333984375,7.429653644561768,8.767029345035553
6253,-1.7843017578125,0.3233642578125,13.269195020198822,5.4268874526023865,64204.54545454545,-3.0906982421875,0.3680419921875,12.677687644958496,5.476192474365234,64204.54545454545,-1.306396484375,0.044677734375,-0.5915073752403259,0.0493050217628479
6254,-1.2850341796875,0.3946533203125,13.60302734375,5.333177983760834,64218.74999999999,-3.3482666015625,0.1417236328125,16.083983838558197,8.924927651882172,64218.74999999999,-2.063232421875,-0.2529296875,2.480956494808197,3.591749668121338
6255,-1.1424560546875,0.4127197265625,13.789485931396484,5.295431077480316,64224.13793103447,-3.1370849609375,0.1187744140625,13.584617376327515,6.301832616329193,64224.13793103447,-1.99462890625,-0.2939453125,-0.20486855506896973,1.006401538848877
